#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:11PM April 26 2021
# Creation time: System.currentTimeMillis() 1619417464403
# User name: KCY
1.893759846687317 165 103 1
1.893759846687317 164 80 1
1.893759846687317 149 109 0
1.893759846687317 164 76 1
1.893759846687317 152 96 0
1.893759846687317 164 95 1
1.893759846687317 169 125 1
1.893759846687317 163 132 0
1.893759846687317 156 91 0
1.893759846687317 165 117 1
1.893759846687317 154 84 0
1.893759846687317 165 89 1
1.893759846687317 151 89 0
1.893759846687317 169 129 1
1.893759846687317 163 119 0
1.893759846687317 155 89 0
1.893759846687317 164 96 1
1.893759846687317 200 175 1
1.893759846687317 153 89 0
1.893759846687317 189 135 1
1.893759846687317 183 108 1
1.893759846687317 178 85 1
1.893759846687317 165 139 1
1.893759846687317 165 91 1
1.893759846687317 194 133 1
1.893759846687317 149 126 0
1.893759846687317 167 134 1
1.893759846687317 166 116 1
1.893759846687317 200 132 1
1.893759846687317 166 126 1
1.893759846687317 164 88 1
1.893759846687317 165 79 1
1.893759846687317 159 85 0
1.893759846687317 169 103 1
1.893759846687317 163 108 0
1.893759846687317 167 122 1
1.893759846687317 165 137 1
1.893759846687317 173 115 1
1.893759846687317 145 127 0
1.893759846687317 165 130 1
1.893759846687317 166 81 1
1.893759846687317 153 99 0
1.893759846687317 147 86 0
1.893759846687317 162 135 0
1.893759846687317 165 104 1
1.893759846687317 165 127 1
1.893759846687317 156 77 0
1.8958443403244019 163 112 0
1.8958443403244019 162 84 0
1.8958443403244019 164 94 1
1.8958443403244019 166 110 1
1.8958443403244019 147 96 0
1.8958443403244019 164 100 1
1.8958443403244019 165 136 1
1.8958443403244019 156 118 0
1.8958443403244019 148 78 0
1.8958443403244019 156 86 0
1.8958443403244019 164 106 1
1.8958443403244019 149 113 0
1.8958443403244019 147 120 0
1.8958443403244019 159 116 0
1.8958443403244019 147 128 0
1.8958443403244019 165 105 1
1.8958443403244019 164 83 1
1.8958443403244019 164 90 1
1.8958443403244019 166 133 1
1.8958443403244019 165 130 1
1.8958443403244019 165 90 1
1.8958443403244019 186 82 1
1.8958443403244019 173 139 0
1.8958443403244019 166 101 1
1.8958443403244019 165 138 1
1.8958443403244019 164 98 1
1.8958443403244019 175 136 1
1.8958443403244019 165 135 1
1.8958443403244019 148 84 0
1.8958443403244019 151 106 0
1.8958443403244019 164 97 1
1.8958443403244019 170 140 0
1.8958443403244019 165 94 1
1.8958443403244019 164 86 1
1.8958443403244019 165 100 1
1.8958443403244019 164 92 1
1.8958443403244019 164 93 1
1.8958443403244019 166 134 1
1.8958443403244019 165 93 1
1.8958443403244019 145 123 0
1.8958443403244019 154 100 0
1.8958443403244019 148 87 0
1.8958443403244019 164 85 1
1.8958443403244019 153 122 0
1.8958443403244019 164 91 1
1.8958443403244019 164 99 1
1.8958443403244019 156 94 0
1.8958443403244019 166 105 1
1.8958443403244019 158 78 0
1.8958443403244019 164 87 1
1.8958443403244019 165 125 1
1.8958443403244019 175 139 0
1.8958443403244019 155 106 0
1.8958443403244019 146 82 0
1.8958443403244019 148 81 0
1.8958443403244019 158 100 0
1.8958443403244019 167 111 1
1.8958443403244019 165 122 1
1.8958443403244019 145 95 0
1.8958443403244019 164 79 1
1.8958443403244019 171 92 1
1.8958443403244019 164 111 1
1.8958443403244019 164 115 1
1.8958443403244019 169 98 1
1.8958443403244019 156 112 0
1.8958443403244019 148 109 0
1.8958443403244019 179 88 1
1.8958443403244019 165 101 1
1.8958443403244019 174 139 0
1.8958443403244019 164 140 1
1.8958443403244019 167 125 1
1.8979288339614868 150 105 0
1.8979288339614868 85 241 1
1.8979288339614868 164 101 1
1.8979288339614868 185 110 1
1.8979288339614868 146 124 0
1.8979288339614868 164 127 1
1.8979288339614868 151 101 0
1.8979288339614868 165 126 1
1.8979288339614868 164 114 1
1.8979288339614868 165 115 1
1.8979288339614868 164 133 1
1.8979288339614868 164 118 1
1.8979288339614868 163 111 0
1.8979288339614868 144 77 1
1.8979288339614868 164 84 1
1.8979288339614868 171 82 1
1.8979288339614868 164 96 1
1.8979288339614868 169 140 0
1.8979288339614868 164 77 1
1.8979288339614868 164 108 1
1.8979288339614868 158 134 0
1.8979288339614868 154 81 0
1.8979288339614868 164 122 1
1.8979288339614868 165 98 1
1.8979288339614868 164 105 1
1.8979288339614868 166 119 1
1.8979288339614868 173 77 1
1.8979288339614868 165 120 1
1.8979288339614868 165 116 1
1.8979288339614868 165 88 1
1.8979288339614868 195 133 1
1.8979288339614868 165 81 1
1.8979288339614868 166 92 1
1.8979288339614868 165 134 1
1.8979288339614868 149 79 0
1.8979288339614868 146 126 0
1.8979288339614868 160 119 0
1.8979288339614868 153 111 0
1.8979288339614868 164 116 1
1.8979288339614868 164 81 1
1.8979288339614868 165 78 1
1.8979288339614868 268 134 1
1.8979288339614868 152 89 0
1.8979288339614868 171 140 0
1.8979288339614868 164 139 1
1.8979288339614868 164 138 1
1.8979288339614868 158 123 0
1.8979288339614868 153 117 0
1.8979288339614868 182 78 1
1.8979288339614868 155 78 0
1.8979288339614868 166 137 1
1.8979288339614868 165 131 1
1.8979288339614868 161 128 0
1.8979288339614868 166 96 1
1.8979288339614868 149 112 0
1.8979288339614868 165 124 1
1.8979288339614868 199 132 1
1.8979288339614868 157 121 0
1.8979288339614868 162 102 0
1.8979288339614868 164 107 1
1.8979288339614868 164 130 1
1.8979288339614868 153 83 0
1.8979288339614868 161 91 0
1.8979288339614868 146 114 0
1.8979288339614868 147 106 0
1.8979288339614868 166 108 1
1.8979288339614868 157 89 0
1.8979288339614868 145 105 0
1.8979288339614868 149 115 0
1.8979288339614868 166 118 1
1.8979288339614868 165 109 1
1.8979288339614868 147 127 0
1.8979288339614868 148 95 0
1.9000133275985718 164 110 1
1.9000133275985718 169 110 1
1.9000133275985718 167 120 1
1.9000133275985718 165 82 1
1.9000133275985718 164 126 1
1.9000133275985718 165 112 1
1.9000133275985718 164 87 1
1.9000133275985718 164 121 1
1.9000133275985718 165 128 1
1.9000133275985718 169 92 1
1.9000133275985718 200 132 1
1.9000133275985718 151 115 0
1.9000133275985718 164 82 1
1.9000133275985718 164 86 1
1.9000133275985718 164 140 1
1.9000133275985718 164 136 1
1.9000133275985718 158 107 0
1.9000133275985718 165 123 1
1.9000133275985718 328 242 1
1.9000133275985718 149 88 0
1.9000133275985718 168 140 0
1.9000133275985718 157 91 0
1.9000133275985718 166 131 1
1.9000133275985718 182 86 1
1.9000133275985718 164 123 1
1.9000133275985718 156 103 0
1.9000133275985718 164 129 1
1.9000133275985718 164 112 1
1.9000133275985718 169 96 1
1.9000133275985718 166 99 1
1.9000133275985718 164 95 1
1.9000133275985718 164 111 1
1.9000133275985718 165 96 1
1.9000133275985718 167 36 1
1.9000133275985718 166 109 1
1.9000133275985718 164 83 1
1.9000133275985718 186 93 1
1.9000133275985718 164 88 1
1.9000133275985718 164 79 1
1.9000133275985718 164 134 1
1.9000133275985718 165 130 1
1.9000133275985718 167 104 1
1.9000133275985718 164 103 1
1.9000133275985718 135 126 1
1.9000133275985718 149 122 0
1.9000133275985718 164 89 1
1.9000133275985718 164 80 1
1.9000133275985718 161 84 0
1.9000133275985718 255 73 1
1.9000133275985718 143 77 1
1.9000133275985718 152 129 0
1.9000133275985718 164 102 1
1.9000133275985718 330 81 1
1.9000133275985718 164 93 1
1.9000133275985718 164 100 1
1.9000133275985718 161 118 0
1.9000133275985718 164 125 1
1.9000133275985718 165 95 1
1.9000133275985718 164 113 1
1.9000133275985718 164 104 1
1.9000133275985718 146 101 0
1.9000133275985718 164 109 1
1.9000133275985718 166 113 1
1.9020978212356567 77 254 1
1.9020978212356567 165 86 1
1.9020978212356567 164 131 1
1.9020978212356567 164 116 1
1.9020978212356567 164 90 1
1.9020978212356567 158 120 0
1.9020978212356567 164 78 1
1.9020978212356567 159 96 0
1.9020978212356567 165 113 1
1.9020978212356567 164 114 1
1.9020978212356567 164 118 1
1.9020978212356567 164 120 1
1.9020978212356567 164 105 1
1.9020978212356567 164 137 1
1.9020978212356567 150 79 0
1.9020978212356567 179 85 1
1.9020978212356567 164 76 1
1.9020978212356567 164 128 1
1.9020978212356567 164 127 1
1.9020978212356567 164 138 1
1.9020978212356567 147 118 0
1.9020978212356567 95 167 1
1.9020978212356567 164 98 1
1.9020978212356567 164 117 1
1.9020978212356567 149 75 0
1.9020978212356567 159 84 0
1.9020978212356567 165 106 1
1.9020978212356567 157 98 0
1.9020978212356567 161 113 0
1.9020978212356567 164 99 1
1.9020978212356567 144 78 1
1.9020978212356567 164 85 1
1.9020978212356567 146 107 0
1.9020978212356567 165 99 1
1.9020978212356567 196 133 1
1.9020978212356567 164 115 1
1.9020978212356567 160 110 0
1.9020978212356567 164 132 1
1.9020978212356567 144 76 1
1.9020978212356567 166 128 1
1.9020978212356567 164 124 1
1.9020978212356567 146 120 0
1.9020978212356567 201 132 1
1.9020978212356567 152 125 0
1.9020978212356567 153 114 0
1.9020978212356567 164 94 1
1.9020978212356567 165 83 1
1.9020978212356567 144 82 0
1.9041823148727417 155 128 0
1.9041823148727417 164 110 1
1.9041823148727417 164 96 1
1.9041823148727417 149 117 0
1.9041823148727417 164 119 1
1.9041823148727417 171 78 1
1.9041823148727417 161 136 0
1.9041823148727417 166 106 1
1.9041823148727417 164 139 1
1.9041823148727417 161 95 0
1.9041823148727417 164 136 1
1.9041823148727417 148 91 0
1.9041823148727417 180 137 0
1.9041823148727417 164 122 1
1.9041823148727417 192 134 1
1.9041823148727417 166 138 1
1.9041823148727417 166 83 1
1.9041823148727417 164 126 1
1.9041823148727417 166 121 1
1.9041823148727417 164 135 1
1.9041823148727417 164 106 1
1.9041823148727417 163 77 1
1.9041823148727417 164 123 1
1.9041823148727417 165 114 1
1.9041823148727417 165 85 1
1.9041823148727417 152 95 0
1.9041823148727417 165 140 1
1.9041823148727417 162 83 0
1.9041823148727417 164 121 1
1.9041823148727417 155 82 0
1.9041823148727417 164 91 1
1.9041823148727417 197 133 1
1.9041823148727417 164 84 1
1.9041823148727417 249 26 1
1.9041823148727417 163 87 1
1.9041823148727417 158 109 0
1.9041823148727417 144 75 1
1.9041823148727417 166 88 1
1.9041823148727417 154 123 0
1.9041823148727417 165 132 1
1.9041823148727417 161 119 0
1.9041823148727417 166 85 1
1.9041823148727417 146 110 0
1.9041823148727417 164 140 1
1.9041823148727417 164 133 1
1.9041823148727417 148 123 0
1.9041823148727417 164 130 1
1.9041823148727417 148 75 0
1.9041823148727417 159 98 0
1.9041823148727417 146 89 0
1.9041823148727417 148 99 0
1.9041823148727417 158 102 0
1.9041823148727417 193 134 1
1.9041823148727417 165 111 1
1.9041823148727417 173 140 0
1.9041823148727417 159 131 0
1.9062668085098267 165 139 1
1.9062668085098267 164 87 1
1.9062668085098267 198 92 1
1.9062668085098267 164 138 1
1.9062668085098267 188 135 1
1.9062668085098267 156 90 0
1.9062668085098267 164 92 1
1.9062668085098267 154 89 0
1.9062668085098267 164 83 1
1.9062668085098267 161 107 0
1.9062668085098267 164 108 1
1.9062668085098267 150 85 0
1.9062668085098267 155 97 0
1.9062668085098267 165 76 1
1.9062668085098267 168 110 1
1.9062668085098267 121 250 1
1.9062668085098267 166 77 1
1.9062668085098267 166 124 1
1.9062668085098267 164 107 1
1.9062668085098267 164 129 1
1.9062668085098267 161 129 0
1.9062668085098267 153 109 0
1.9062668085098267 198 133 1
1.9062668085098267 164 75 1
1.9062668085098267 151 120 0
1.9062668085098267 160 102 0
1.9062668085098267 150 127 0
1.9062668085098267 159 129 0
1.9062668085098267 182 137 0
1.9062668085098267 164 86 1
1.9062668085098267 181 137 0
1.9062668085098267 164 77 1
1.9062668085098267 163 87 1
1.9062668085098267 151 78 0
1.9062668085098267 157 132 0
1.9062668085098267 160 88 0
1.9062668085098267 163 76 1
1.9062668085098267 159 102 0
1.9062668085098267 152 79 0
1.9062668085098267 165 121 1
1.9062668085098267 164 81 1
1.9062668085098267 163 78 1
1.9062668085098267 164 97 1
1.9062668085098267 111 88 1
1.9062668085098267 155 126 0
1.9062668085098267 165 133 1
1.9062668085098267 166 123 1
1.9062668085098267 163 94 1
1.9062668085098267 163 81 1
1.9062668085098267 175 105 1
1.9062668085098267 163 86 1
1.9062668085098267 164 134 1
1.9062668085098267 165 102 1
1.9062668085098267 157 105 0
1.9062668085098267 163 79 1
1.9062668085098267 163 91 1
1.9062668085098267 165 130 1
1.9062668085098267 164 132 1
1.908003807067871 165 136 1
1.908003807067871 164 101 1
1.908003807067871 164 133 1
1.908003807067871 164 80 1
1.908003807067871 149 107 0
1.908003807067871 164 88 1
1.908003807067871 164 95 1
1.908003807067871 163 96 1
1.908003807067871 163 77 1
1.908003807067871 164 104 1
1.908003807067871 164 128 1
1.908003807067871 164 131 1
1.908003807067871 163 100 1
1.908003807067871 165 122 1
1.908003807067871 162 103 0
1.908003807067871 168 99 1
1.908003807067871 111 88 0
1.908003807067871 149 84 0
1.908003807067871 164 125 1
1.908003807067871 174 105 1
1.908003807067871 163 104 1
1.908003807067871 165 135 1
1.908003807067871 168 108 1
1.908003807067871 164 102 1
1.908003807067871 164 137 1
1.908003807067871 154 111 0
1.908003807067871 172 139 0
1.908003807067871 144 79 1
1.908003807067871 164 112 1
1.908003807067871 160 111 0
1.908003807067871 163 108 1
1.908003807067871 164 118 1
1.908003807067871 163 90 1
1.908003807067871 163 88 1
1.908003807067871 163 80 1
1.908003807067871 165 110 1
1.908003807067871 164 98 1
1.908003807067871 165 119 1
1.908003807067871 163 87 1
1.908003807067871 165 84 1
1.908003807067871 163 95 1
1.908003807067871 164 117 1
1.908003807067871 164 140 1
1.908003807067871 155 114 0
1.908003807067871 163 103 1
1.908003807067871 163 89 1
1.908003807067871 163 82 1
1.908003807067871 163 92 1
1.908003807067871 164 111 1
1.9086986780166626 163 87 1
1.9104357957839966 163 113 1
1.9104357957839966 151 84 0
1.9104357957839966 156 114 0
1.9104357957839966 163 97 1
1.9104357957839966 178 138 0
1.9104357957839966 164 127 1
1.9104357957839966 200 132 1
1.9104357957839966 163 116 1
1.9104357957839966 164 130 1
1.9104357957839966 162 120 0
1.9104357957839966 163 78 1
1.9104357957839966 163 81 1
1.9104357957839966 163 122 1
1.9104357957839966 164 85 1
1.9104357957839966 163 93 1
1.9104357957839966 164 109 1
1.9104357957839966 164 115 1
1.9104357957839966 164 139 1
1.9104357957839966 163 98 1
1.9104357957839966 166 100 1
1.9104357957839966 161 125 0
1.9104357957839966 164 116 1
1.9104357957839966 147 122 0
1.9104357957839966 297 221 1
1.9104357957839966 164 136 1
1.9104357957839966 154 101 0
1.9104357957839966 163 102 1
1.9104357957839966 164 114 1
1.9104357957839966 0 227 1
1.9104357957839966 173 109 1
1.9104357957839966 161 133 0
1.9104357957839966 164 120 1
1.9104357957839966 157 119 0
1.9104357957839966 150 114 0
1.9104357957839966 158 126 0
1.9104357957839966 173 106 1
1.9104357957839966 169 131 1
1.9104357957839966 172 80 1
1.9104357957839966 165 77 1
1.9104357957839966 163 112 1
1.9104357957839966 153 87 0
1.9104357957839966 164 138 1
1.9104357957839966 163 83 1
1.9104357957839966 163 91 1
1.9104357957839966 164 82 1
1.9104357957839966 163 106 1
1.9104357957839966 85 186 1
1.9104357957839966 163 87 1
1.9104357957839966 164 103 1
1.9104357957839966 164 105 1
1.9104357957839966 163 101 1
1.9104357957839966 145 111 0
1.9104357957839966 163 99 1
1.9104357957839966 163 110 1
1.9104357957839966 145 121 0
1.9104357957839966 163 84 1
1.9104357957839966 163 111 1
1.9104357957839966 163 85 1
1.9104357957839966 160 101 0
1.9104357957839966 163 94 1
1.9104357957839966 234 181 1
1.9104357957839966 182 77 1
1.9104357957839966 164 100 1
1.9104357957839966 183 88 1
1.9104357957839966 163 76 1
1.9104357957839966 163 124 1
1.9104357957839966 144 111 0
1.9125202894210815 147 108 0
1.9125202894210815 164 93 1
1.9125202894210815 163 91 1
1.9125202894210815 163 119 1
1.9125202894210815 163 97 1
1.9125202894210815 152 121 0
1.9125202894210815 163 109 1
1.9125202894210815 151 95 0
1.9125202894210815 165 109 1
1.9125202894210815 152 97 0
1.9125202894210815 164 79 1
1.9125202894210815 163 92 1
1.9125202894210815 177 138 0
1.9125202894210815 163 96 1
1.9125202894210815 260 139 1
1.9125202894210815 191 134 1
1.9125202894210815 163 89 1
1.9125202894210815 146 88 0
1.9125202894210815 163 103 1
1.9125202894210815 148 116 0
1.9125202894210815 172 78 1
1.9125202894210815 163 77 1
1.9125202894210815 163 126 1
1.9125202894210815 148 111 0
1.9125202894210815 187 184 1
1.9125202894210815 164 135 1
1.9125202894210815 163 108 1
1.9125202894210815 181 98 1
1.9125202894210815 163 80 1
1.9125202894210815 172 105 1
1.9125202894210815 168 112 1
1.9125202894210815 163 79 1
1.9125202894210815 163 123 1
1.9125202894210815 163 132 1
1.9125202894210815 146 112 0
1.9125202894210815 165 120 1
1.9125202894210815 143 85 0
1.9125202894210815 165 129 1
1.9125202894210815 164 126 1
1.9125202894210815 173 139 0
1.9125202894210815 165 92 1
1.9125202894210815 164 132 1
1.9125202894210815 164 113 1
1.9125202894210815 163 87 1
1.9125202894210815 151 100 0
1.9125202894210815 163 86 1
1.9125202894210815 144 98 0
1.9125202894210815 163 95 1
1.9125202894210815 163 120 1
1.9125202894210815 145 117 0
1.9125202894210815 163 117 1
1.9125202894210815 157 86 0
1.9125202894210815 163 118 1
1.9125202894210815 163 88 1
1.9125202894210815 163 105 1
1.9125202894210815 163 114 1
1.9146047830581665 198 133 1
1.9146047830581665 176 127 1
1.9146047830581665 164 94 1
1.9146047830581665 164 110 1
1.9146047830581665 163 118 1
1.9146047830581665 163 104 1
1.9146047830581665 163 139 1
1.9146047830581665 179 107 1
1.9146047830581665 168 93 1
1.9146047830581665 163 99 1
1.9146047830581665 163 101 1
1.9146047830581665 278 254 1
1.9146047830581665 163 113 1
1.9146047830581665 163 107 1
1.9146047830581665 163 127 1
1.9146047830581665 163 100 1
1.9146047830581665 164 123 1
1.9146047830581665 163 94 1
1.9146047830581665 169 140 0
1.9146047830581665 122 100 1
1.9146047830581665 163 115 1
1.9146047830581665 182 135 1
1.9146047830581665 187 85 1
1.9146047830581665 163 87 1
1.9146047830581665 163 117 1
1.9146047830581665 163 111 1
1.9146047830581665 163 130 1
1.9146047830581665 164 76 1
1.9146047830581665 164 121 1
1.9146047830581665 163 110 1
1.9146047830581665 163 121 1
1.9146047830581665 165 108 1
1.9146047830581665 163 122 1
1.9146047830581665 163 131 1
1.9146047830581665 166 102 1
1.9146047830581665 168 140 0
1.9146047830581665 160 124 0
1.9146047830581665 163 112 1
1.9146047830581665 164 124 1
1.9146047830581665 179 106 1
1.9166892766952515 163 82 1
1.9166892766952515 163 114 1
1.9166892766952515 163 103 1
1.9166892766952515 163 106 1
1.9166892766952515 163 137 1
1.9166892766952515 156 111 0
1.9166892766952515 164 89 1
1.9166892766952515 149 92 0
1.9166892766952515 163 134 1
1.9166892766952515 163 136 1
1.9166892766952515 164 96 1
1.9166892766952515 164 129 1
1.9166892766952515 167 140 0
1.9166892766952515 163 93 1
