#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:16PM April 26 2021
# Creation time: System.currentTimeMillis() 1619417775139
# User name: KCY
2.8255271911621094 153 139 1
2.8255271911621094 154 133 1
2.8255271911621094 145 87 0
2.8255271911621094 200 121 0
2.8255271911621094 163 69 1
2.8255271911621094 177 89 0
2.8255271911621094 152 117 1
2.8255271911621094 196 141 1
2.8276116847991943 199 123 0
2.8276116847991943 180 68 0
2.8276116847991943 202 96 0
2.8276116847991943 200 123 0
2.8276116847991943 154 145 1
2.8276116847991943 198 139 0
2.8276116847991943 152 106 1
2.8276116847991943 200 114 0
2.8276116847991943 152 103 1
2.8276116847991943 155 70 1
2.8276116847991943 153 134 1
2.8276116847991943 199 127 0
2.8276116847991943 153 129 1
2.8276116847991943 149 77 0
2.8276116847991943 157 148 0
2.8276116847991943 147 73 0
2.8276116847991943 188 142 1
2.8276116847991943 153 136 1
2.8276116847991943 148 71 0
2.8276116847991943 146 74 0
2.8276116847991943 157 147 0
2.8276116847991943 174 145 0
2.8276116847991943 152 112 1
2.8276116847991943 152 114 1
2.8276116847991943 162 69 1
2.8276116847991943 190 69 1
2.8276116847991943 148 91 0
2.8276116847991943 153 115 1
2.8276116847991943 202 92 0
2.8276116847991943 198 140 0
2.8276116847991943 202 86 0
2.8276116847991943 153 123 1
2.8276116847991943 325 53 1
2.8276116847991943 199 122 0
2.8276116847991943 149 78 0
2.8276116847991943 151 89 1
2.8276116847991943 190 70 1
2.8276116847991943 185 143 1
2.8276116847991943 200 112 0
2.8276116847991943 198 79 0
2.8276116847991943 168 146 0
2.8276116847991943 197 85 1
2.8296961784362793 199 85 1
2.8296961784362793 152 111 1
2.8296961784362793 202 87 0
2.8296961784362793 199 125 0
2.8296961784362793 149 75 0
2.8296961784362793 159 147 0
2.8296961784362793 152 115 1
2.8296961784362793 151 99 1
2.8296961784362793 149 99 0
2.8296961784362793 201 93 0
2.8296961784362793 152 100 1
2.8296961784362793 201 117 0
2.8296961784362793 173 145 0
2.8296961784362793 152 92 1
2.8296961784362793 153 132 1
2.8296961784362793 152 110 1
2.8296961784362793 200 126 0
2.8296961784362793 201 101 0
2.8296961784362793 154 102 1
2.8296961784362793 199 126 0
2.8296961784362793 200 124 0
2.8296961784362793 209 89 1
2.8296961784362793 149 111 0
2.8296961784362793 191 142 1
2.8296961784362793 151 91 1
2.8296961784362793 152 109 1
2.8296961784362793 199 128 0
2.8296961784362793 152 93 1
2.8296961784362793 153 127 1
2.8296961784362793 186 143 1
2.8296961784362793 201 100 0
2.8296961784362793 201 84 0
2.8296961784362793 192 142 1
2.8296961784362793 150 104 0
2.8296961784362793 162 146 0
2.8296961784362793 155 138 1
2.8296961784362793 201 98 0
2.8296961784362793 152 124 1
2.8296961784362793 152 102 1
2.8296961784362793 151 87 1
2.8296961784362793 201 104 0
2.8296961784362793 153 138 1
2.8296961784362793 200 107 0
2.8296961784362793 153 141 1
2.8296961784362793 199 124 0
2.8296961784362793 154 143 1
2.8296961784362793 195 141 1
2.8317806720733643 151 85 1
2.8317806720733643 200 117 0
2.8317806720733643 151 98 1
2.8317806720733643 149 76 0
2.8317806720733643 200 118 0
2.8317806720733643 151 70 1
2.8317806720733643 151 96 1
2.8317806720733643 200 109 0
2.8317806720733643 151 86 1
2.8317806720733643 201 94 0
2.8317806720733643 152 91 1
2.8317806720733643 200 111 0
2.8317806720733643 110 62 1
2.8317806720733643 202 91 0
2.8317806720733643 202 84 0
2.8317806720733643 201 95 0
2.8317806720733643 195 142 1
2.8317806720733643 194 142 1
2.8317806720733643 199 129 0
2.8317806720733643 153 139 1
2.8317806720733643 160 147 0
2.8317806720733643 201 113 0
2.8317806720733643 198 80 0
2.8317806720733643 200 106 0
2.8317806720733643 185 68 0
2.8317806720733643 154 146 1
2.8317806720733643 152 107 1
2.8317806720733643 197 79 0
2.8317806720733643 151 101 1
2.8317806720733643 154 142 1
2.8317806720733643 151 92 1
2.8317806720733643 199 132 0
2.8317806720733643 193 142 1
2.8317806720733643 126 72 1
2.8317806720733643 200 131 0
2.8317806720733643 151 94 1
2.8317806720733643 200 83 0
2.8317806720733643 203 94 0
2.8317806720733643 153 130 1
2.8317806720733643 176 68 0
2.8317806720733643 198 135 0
2.8317806720733643 154 144 1
2.8317806720733643 202 85 0
2.8317806720733643 200 137 0
2.8317806720733643 198 85 1
2.8317806720733643 189 142 1
2.8317806720733643 192 72 1
2.833865165710449 199 118 0
2.833865165710449 152 95 1
2.833865165710449 305 168 1
2.833865165710449 149 74 0
2.833865165710449 153 137 1
2.833865165710449 150 80 1
2.833865165710449 150 84 1
2.833865165710449 186 68 0
2.833865165710449 203 95 0
2.833865165710449 153 140 1
2.833865165710449 149 73 0
2.833865165710449 171 145 0
2.833865165710449 152 113 1
2.833865165710449 160 146 0
2.833865165710449 149 82 0
2.833865165710449 153 124 1
2.833865165710449 200 110 0
2.833865165710449 198 137 0
2.833865165710449 149 103 0
2.833865165710449 201 96 0
2.833865165710449 202 89 0
2.833865165710449 154 141 1
2.833865165710449 152 120 1
2.833865165710449 88 101 1
2.833865165710449 184 68 0
2.833865165710449 153 70 1
2.833865165710449 163 147 0
2.833865165710449 57 235 1
2.833865165710449 199 130 0
2.833865165710449 196 142 1
2.833865165710449 200 113 0
2.833865165710449 151 88 1
2.833865165710449 200 134 0
2.833865165710449 201 107 0
2.833865165710449 150 86 1
2.833865165710449 148 78 0
2.833865165710449 153 135 1
2.833865165710449 153 141 1
2.833865165710449 191 70 1
2.833865165710449 152 104 1
2.833865165710449 178 68 0
2.833865165710449 151 95 1
2.833865165710449 174 68 0
2.833865165710449 202 88 0
2.833865165710449 201 92 0
2.833865165710449 199 119 0
2.833865165710449 183 143 1
2.833865165710449 184 143 1
2.833865165710449 200 105 0
2.835949659347534 153 126 1
2.835949659347534 190 69 1
2.835949659347534 200 82 0
2.835949659347534 154 129 1
2.835949659347534 151 106 1
2.835949659347534 13 6 1
2.835949659347534 150 88 1
2.835949659347534 201 83 0
2.835949659347534 198 134 0
2.835949659347534 152 70 1
2.835949659347534 201 89 0
2.835949659347534 150 87 1
2.835949659347534 198 138 0
2.835949659347534 200 112 0
2.835949659347534 267 5 0
2.835949659347534 153 134 1
2.835949659347534 150 70 1
2.835949659347534 152 116 1
2.835949659347534 165 146 0
2.835949659347534 161 146 0
2.835949659347534 166 90 0
2.835949659347534 203 4 1
2.835949659347534 156 147 0
2.835949659347534 151 100 1
2.835949659347534 200 128 0
2.835949659347534 154 121 1
2.835949659347534 148 80 0
2.835949659347534 201 90 0
2.835949659347534 202 104 0
2.835949659347534 149 71 0
2.835949659347534 187 143 1
2.835949659347534 201 91 0
2.835949659347534 200 108 0
2.835949659347534 154 139 1
2.835949659347534 151 103 1
2.835949659347534 153 139 1
2.835949659347534 200 122 0
2.835949659347534 151 104 1
2.835949659347534 199 121 0
2.835949659347534 201 103 0
2.835949659347534 198 136 0
2.835949659347534 153 131 1
2.835949659347534 8 234 1
2.835949659347534 149 75 0
2.835949659347534 153 133 1
2.835949659347534 153 138 1
2.837686777114868 150 89 1
2.837686777114868 151 102 1
2.837686777114868 199 117 0
2.837686777114868 191 29 1
2.837686777114868 149 114 0
2.837686777114868 151 97 1
2.837686777114868 196 77 0
2.837686777114868 267 5 1
2.837686777114868 200 103 0
2.837686777114868 201 84 0
2.837686777114868 191 70 1
2.837686777114868 202 101 0
2.837686777114868 151 96 1
2.837686777114868 198 139 0
2.837686777114868 179 68 0
2.837686777114868 199 124 0
2.837686777114868 151 93 1
2.837686777114868 201 85 0
2.837686777114868 195 142 1
2.837686777114868 153 142 1
2.837686777114868 152 108 1
2.837686777114868 199 122 0
2.837686777114868 151 108 1
2.837686777114868 152 105 1
2.837686777114868 154 145 1
2.837686777114868 152 121 1
2.837686777114868 201 88 0
2.837686777114868 151 105 1
2.837686777114868 199 82 0
2.837686777114868 162 146 0
2.837686777114868 159 70 1
2.837686777114868 148 73 0
2.837686777114868 153 143 1
2.837686777114868 149 121 0
2.837686777114868 152 119 1
2.837686777114868 201 97 0
2.837686777114868 152 117 1
2.837686777114868 163 146 0
2.837686777114868 153 141 1
2.837686777114868 154 126 1
2.837686777114868 153 121 1
2.837686777114868 230 4 1
2.837686777114868 285 173 1
2.837686777114868 164 146 0
2.837686777114868 199 120 0
2.837686777114868 202 83 0
2.837686777114868 153 136 1
2.83838152885437 267 5 1
2.840118646621704 149 81 0
2.840118646621704 154 137 1
2.840118646621704 152 129 1
2.840118646621704 199 81 0
2.840118646621704 147 75 0
2.840118646621704 149 72 0
2.840118646621704 193 73 1
2.840118646621704 157 147 0
2.840118646621704 146 91 0
2.840118646621704 148 87 0
2.840118646621704 151 91 1
2.840118646621704 201 94 0
2.840118646621704 197 79 0
2.840118646621704 172 145 0
2.840118646621704 153 145 1
2.840118646621704 152 106 1
2.840118646621704 150 121 0
2.840118646621704 153 146 1
2.840118646621704 152 97 1
2.840118646621704 161 69 1
2.840118646621704 153 113 1
2.840118646621704 166 147 0
2.840118646621704 149 104 0
2.840118646621704 201 99 0
2.840118646621704 152 122 1
2.840118646621704 149 122 0
2.840118646621704 188 143 1
2.840118646621704 196 142 1
2.840118646621704 150 81 1
2.840118646621704 149 77 0
2.840118646621704 198 131 0
2.840118646621704 154 123 1
2.840118646621704 152 98 1
2.840118646621704 152 118 1
2.840118646621704 152 123 1
2.840118646621704 191 71 1
2.840118646621704 153 140 1
2.840118646621704 167 146 0
2.840118646621704 200 105 0
2.840118646621704 148 72 0
2.840118646621704 153 139 1
2.842203140258789 176 90 0
2.842203140258789 160 146 0
2.842203140258789 150 83 1
2.842203140258789 198 127 0
2.842203140258789 200 119 0
2.842203140258789 200 101 0
2.842203140258789 201 108 0
2.842203140258789 154 70 1
2.842203140258789 149 87 0
2.842203140258789 201 87 0
2.842203140258789 201 86 0
2.842203140258789 194 142 1
2.842203140258789 150 85 1
2.842203140258789 152 128 1
2.842203140258789 150 88 1
2.842203140258789 199 123 0
2.842203140258789 200 98 0
2.842203140258789 153 141 1
2.842203140258789 149 84 0
2.842203140258789 197 78 0
2.842203140258789 199 127 0
2.842203140258789 305 197 1
2.842203140258789 198 136 0
2.842203140258789 186 143 1
2.842203140258789 150 82 1
2.842203140258789 199 134 0
2.842203140258789 192 142 1
2.842203140258789 185 143 1
2.842203140258789 199 133 0
2.842203140258789 183 68 0
2.842203140258789 200 83 0
2.842203140258789 200 109 0
2.842203140258789 158 147 0
2.842203140258789 150 110 0
2.842203140258789 149 73 0
2.842203140258789 153 144 1
2.842203140258789 198 133 0
2.842203140258789 196 78 0
2.842203140258789 200 115 0
2.842203140258789 268 7 1
2.842203140258789 198 140 0
2.842203140258789 199 115 0
2.842203140258789 200 107 0
2.842203140258789 150 87 1
2.844287633895874 191 70 1
2.844287633895874 200 116 0
2.844287633895874 199 126 0
2.844287633895874 201 98 0
2.844287633895874 150 109 0
2.844287633895874 164 147 0
2.844287633895874 149 74 0
2.844287633895874 153 143 1
2.844287633895874 149 75 0
2.844287633895874 154 138 1
2.844287633895874 153 116 1
2.844287633895874 200 104 0
2.844287633895874 148 71 0
2.844287633895874 200 96 0
2.844287633895874 149 71 0
2.844287633895874 148 75 0
2.844287633895874 153 130 1
2.844287633895874 200 105 0
2.844287633895874 200 111 0
2.844287633895874 154 134 1
2.844287633895874 201 92 0
2.844287633895874 198 135 0
2.844287633895874 151 104 1
2.844287633895874 157 70 1
2.844287633895874 152 115 1
2.844287633895874 151 70 1
2.844287633895874 150 90 1
2.844287633895874 63 164 1
2.844287633895874 195 76 0
2.844287633895874 199 135 0
2.844287633895874 200 84 0
2.844287633895874 200 102 0
2.844287633895874 201 93 0
2.844287633895874 153 137 1
2.844287633895874 153 139 1
2.844287633895874 199 118 0
2.844287633895874 152 124 1
2.844287633895874 152 126 1
2.844287633895874 151 99 1
2.844287633895874 199 128 0
2.844287633895874 31 138 1
2.844287633895874 152 125 1
2.844287633895874 154 143 1
2.844287633895874 200 106 0
2.844287633895874 152 96 1
2.846372127532959 199 117 0
2.846372127532959 150 93 1
2.846372127532959 151 111 1
2.846372127532959 153 135 1
2.846372127532959 198 132 0
2.846372127532959 200 113 0
2.846372127532959 166 146 0
2.846372127532959 181 68 0
2.846372127532959 199 114 0
2.846372127532959 200 99 0
2.846372127532959 152 132 1
2.846372127532959 201 100 0
2.846372127532959 151 107 1
2.846372127532959 199 112 0
2.846372127532959 160 69 1
2.846372127532959 190 69 1
2.846372127532959 162 148 0
2.846372127532959 199 131 0
2.846372127532959 200 136 0
2.846372127532959 201 85 0
2.846372127532959 152 127 1
2.846372127532959 153 128 1
2.846372127532959 150 86 1
2.846372127532959 151 98 1
2.846372127532959 152 130 1
2.846372127532959 198 80 0
2.846372127532959 201 89 0
2.846372127532959 189 143 1
2.846372127532959 152 114 1
2.846372127532959 199 82 0
2.846372127532959 199 129 0
2.846372127532959 153 138 1
2.846372127532959 259 44 1
2.846372127532959 151 105 1
2.846372127532959 151 101 1
2.846372127532959 153 141 1
2.846372127532959 152 112 1
2.846372127532959 198 137 0
2.846372127532959 192 71 1
2.846372127532959 187 68 0
2.846372127532959 150 84 1
2.846372127532959 198 126 0
2.846372127532959 150 91 1
2.846372127532959 201 90 0
2.846372127532959 153 145 1
2.846372127532959 152 133 1
2.846372127532959 195 142 1
2.846372127532959 162 69 1
2.846372127532959 200 103 0
2.846372127532959 151 94 1
2.846372127532959 199 116 0
2.846372127532959 152 135 1
2.848456621170044 150 94 1
2.848456621170044 157 8 1
2.848456621170044 200 108 0
2.848456621170044 158 146 0
2.848456621170044 194 112 0
2.848456621170044 203 85 0
2.848456621170044 153 142 1
2.848456621170044 198 129 0
2.848456621170044 200 100 0
2.848456621170044 201 84 0
2.848456621170044 198 81 0
2.848456621170044 199 121 0
2.848456621170044 202 94 0
2.848456621170044 198 128 0
2.848456621170044 201 88 0
2.848456621170044 207 252 1
2.848456621170044 152 109 1
2.848456621170044 199 119 0
2.848456621170044 153 140 1
2.848456621170044 199 120 0
2.848456621170044 151 108 1
2.848456621170044 151 114 1
2.848456621170044 196 142 1
2.848456621170044 198 134 0
2.848456621170044 150 88 1
2.848456621170044 159 146 0
2.848456621170044 152 129 1
2.848456621170044 150 95 1
2.848456621170044 168 145 0
2.848456621170044 190 68 1
2.848456621170044 200 95 0
2.848456621170044 150 87 1
2.848456621170044 197 79 0
2.848456621170044 190 143 1
2.848456621170044 158 69 1
2.848456621170044 200 127 0
2.848456621170044 202 86 0
2.848456621170044 151 102 1
2.848456621170044 162 146 0
2.848456621170044 202 90 0
2.848456621170044 151 109 1
2.848456621170044 260 175 1
2.848456621170044 199 125 0
2.848456621170044 168 147 0
2.850541114807129 175 68 0
2.850541114807129 152 136 1
2.850541114807129 152 133 1
2.850541114807129 155 147 0
2.850541114807129 200 97 0
2.850541114807129 152 123 1
2.850541114807129 153 114 1
2.850541114807129 152 132 1
2.850541114807129 198 131 0
2.850541114807129 151 106 1
2.850541114807129 35 22 1
2.850541114807129 203 86 0
2.850541114807129 200 112 0
2.850541114807129 184 68 0
2.850541114807129 152 120 1
2.850541114807129 191 70 1
2.850541114807129 191 69 1
2.850541114807129 151 110 1
2.850541114807129 149 76 0
2.850541114807129 150 90 1
2.850541114807129 151 96 1
2.850541114807129 202 88 0
2.850541114807129 182 68 0
2.850541114807129 199 113 0
2.850541114807129 170 145 0
2.850541114807129 150 85 1
2.850541114807129 152 131 1
2.850541114807129 193 122 0
2.850541114807129 150 89 1
2.852625608444214 191 143 1
2.852625608444214 200 105 0
2.852625608444214 152 135 1
2.852625608444214 199 124 0
2.852625608444214 197 139 0
2.852625608444214 198 133 0
2.852625608444214 161 146 0
2.852625608444214 152 137 1
2.852625608444214 201 91 0
2.852625608444214 159 148 0
2.852625608444214 200 99 0
2.852625608444214 153 144 1
2.852625608444214 151 113 1
2.852625608444214 199 83 0
2.852625608444214 160 146 0
2.852625608444214 152 134 1
2.852625608444214 149 73 0
2.852625608444214 152 141 1
2.852625608444214 200 98 0
2.852625608444214 314 15 1
2.852625608444214 193 73 1
2.852625608444214 200 96 0
2.852625608444214 198 130 0
2.852625608444214 200 93 0
2.852625608444214 180 185 1
2.852625608444214 151 103 1
2.852625608444214 152 121 1
2.852625608444214 198 136 0
2.852625608444214 201 82 0
2.852625608444214 193 142 1
2.852625608444214 150 97 1
2.852625608444214 152 110 1
2.852625608444214 188 143 1
2.852625608444214 153 141 1
2.852625608444214 198 138 0
2.852625608444214 198 127 0
2.852625608444214 150 92 1
2.852625608444214 201 86 0
2.852625608444214 169 145 0
2.852625608444214 153 139 1
2.852625608444214 150 98 1
2.852625608444214 199 122 0
2.852625608444214 198 139 0
2.852625608444214 201 94 0
2.852625608444214 153 132 1
2.852625608444214 181 144 1
2.852625608444214 152 111 1
2.854710102081299 149 79 0
2.854710102081299 25 89 1
2.854710102081299 199 114 0
2.854710102081299 186 68 0
2.854710102081299 151 118 1
2.854710102081299 201 87 0
2.854710102081299 152 128 1
2.854710102081299 150 81 1
2.854710102081299 202 84 0
2.854710102081299 165 145 0
2.854710102081299 150 72 0
2.854710102081299 199 130 0
2.854710102081299 150 99 1
2.854710102081299 151 116 1
2.854710102081299 150 101 1
2.854710102081299 167 145 0
2.854710102081299 201 95 0
2.854710102081299 149 71 0
2.854710102081299 200 114 0
2.854710102081299 152 139 1
2.854710102081299 151 120 1
2.854710102081299 151 87 1
2.854710102081299 156 147 0
2.854710102081299 198 123 0
2.854710102081299 152 130 1
2.854710102081299 150 96 1
2.854710102081299 193 143 1
2.854710102081299 199 115 0
2.854710102081299 151 112 1
2.854710102081299 151 115 1
2.854710102081299 185 68 0
2.854710102081299 188 68 0
2.854710102081299 187 143 1
2.854710102081299 150 100 1
2.854710102081299 153 143 1
2.854710102081299 191 69 1
2.854710102081299 200 101 0
2.854710102081299 186 143 1
2.854710102081299 150 98 1
2.854710102081299 152 133 1
2.854710102081299 290 53 1
2.854710102081299 149 72 0
2.854710102081299 200 95 0
2.854710102081299 150 93 1
2.854710102081299 148 90 0
2.854710102081299 149 75 0
2.854710102081299 153 134 1
2.854710102081299 189 143 1
2.854710102081299 165 146 0
2.856794595718384 152 137 1
2.856794595718384 164 69 1
2.856794595718384 152 141 1
2.856794595718384 151 119 1
2.856794595718384 196 78 0
2.856794595718384 200 110 0
2.856794595718384 151 114 1
2.856794595718384 197 140 0
2.856794595718384 200 90 0
2.856794595718384 200 92 0
2.856794595718384 152 140 1
2.856794595718384 200 83 0
2.856794595718384 187 68 0
2.856794595718384 199 112 0
2.856794595718384 179 13 1
2.856794595718384 197 138 0
2.856794595718384 150 95 1
2.856794595718384 152 142 1
2.856794595718384 156 146 0
2.856794595718384 194 108 0
2.856794595718384 153 145 1
2.856794595718384 193 72 1
2.856794595718384 148 99 0
