#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:34PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418858720
# User name: KCY
0.3996232748031616 202 95 1
0.40171006321907043 181 155 1
0.40171006321907043 172 65 1
0.40171006321907043 142 89 1
0.40171006321907043 184 153 0
0.40171006321907043 199 124 1
0.40171006321907043 186 149 0
0.40171006321907043 170 141 0
0.40171006321907043 149 100 0
0.40171006321907043 177 143 0
0.40171006321907043 143 85 1
0.40171006321907043 204 81 1
0.40171006321907043 190 142 0
0.40171006321907043 157 69 0
0.40171006321907043 188 68 0
0.40171006321907043 163 113 0
0.40171006321907043 202 101 1
0.40171006321907043 201 76 0
0.40171006321907043 160 128 0
0.40171006321907043 298 71 1
0.40171006321907043 191 141 0
0.40171006321907043 180 108 1
0.40171006321907043 171 129 0
0.40171006321907043 169 110 0
0.40171006321907043 197 131 0
0.40171006321907043 189 143 0
0.40171006321907043 148 80 1
0.40171006321907043 196 127 1
0.40171006321907043 199 116 1
0.40171006321907043 160 135 0
0.40171006321907043 158 135 0
0.40171006321907043 201 110 1
0.40171006321907043 142 86 1
0.40171006321907043 170 121 0
0.40171006321907043 181 141 1
0.40171006321907043 172 153 1
0.40171006321907043 187 69 0
0.40171006321907043 152 134 0
0.40171006321907043 173 65 1
0.40171006321907043 154 123 0
0.40171006321907043 173 137 0
0.40171006321907043 160 116 0
0.40171006321907043 197 75 0
0.40171006321907043 178 124 0
0.40171006321907043 150 98 0
0.40171006321907043 149 122 0
0.40171006321907043 153 118 0
0.40171006321907043 152 145 0
0.40171006321907043 201 97 1
0.40171006321907043 193 134 1
0.40171006321907043 169 134 0
0.40171006321907043 159 123 0
0.40171006321907043 193 73 0
0.40171006321907043 180 155 1
0.40171006321907043 200 115 1
0.40171006321907043 203 90 1
0.40171006321907043 190 72 0
0.40171006321907043 163 136 0
0.40171006321907043 201 100 1
0.40171006321907043 199 74 0
0.40171006321907043 153 98 0
0.40171006321907043 202 91 1
0.40171006321907043 178 156 1
0.40171006321907043 203 93 1
0.40171006321907043 169 112 0
0.40171006321907043 158 128 0
0.40171006321907043 172 118 0
0.40171006321907043 177 117 0
0.40171006321907043 197 74 0
0.40171006321907043 167 113 0
0.40171006321907043 161 144 0
0.40171006321907043 195 129 1
0.40171006321907043 156 139 0
0.40171006321907043 153 142 0
0.40171006321907043 200 118 1
0.40171006321907043 172 121 0
0.40171006321907043 156 71 0
0.40171006321907043 197 127 1
0.40171006321907043 182 148 1
0.40171006321907043 181 138 1
0.40171006321907043 203 92 1
0.40171006321907043 152 129 0
0.40171006321907043 170 115 0
0.40171006321907043 174 130 0
0.40171006321907043 164 129 0
0.40171006321907043 202 94 1
0.40171006321907043 203 79 1
0.40171006321907043 154 138 0
0.40171006321907043 318 254 1
0.40171006321907043 144 86 1
0.40171006321907043 204 84 1
0.40171006321907043 167 141 0
0.40171006321907043 171 137 0
0.40171006321907043 152 119 0
0.40171006321907043 157 65 0
0.40171006321907043 197 123 1
0.40171006321907043 200 119 1
0.40171006321907043 199 105 1
0.40171006321907043 159 107 0
0.40171006321907043 161 64 0
0.40171006321907043 199 75 0
0.40171006321907043 175 135 0
0.40171006321907043 150 142 0
0.40171006321907043 143 130 1
0.40171006321907043 174 117 0
0.40171006321907043 154 101 0
0.40171006321907043 200 75 0
0.40171006321907043 149 79 1
0.40171006321907043 202 102 1
0.40171006321907043 144 94 0
0.40171006321907043 183 122 1
0.40171006321907043 167 119 0
0.40171006321907043 160 107 0
0.40171006321907043 173 118 0
0.40171006321907043 176 144 0
0.40171006321907043 194 73 0
0.40171006321907043 198 123 1
0.40171006321907043 345 14 1
0.40171006321907043 142 90 1
0.40171006321907043 198 120 1
0.40171006321907043 201 109 1
0.40171006321907043 314 221 1
0.40171006321907043 145 94 0
0.40171006321907043 168 110 0
0.40171006321907043 167 126 0
0.40171006321907043 200 92 1
0.40171006321907043 176 132 0
0.40171006321907043 139 89 1
0.40171006321907043 152 130 0
0.40171006321907043 150 126 0
0.40171006321907043 164 127 0
0.40171006321907043 156 121 0
0.40171006321907043 161 109 0
0.40171006321907043 159 133 0
0.40171006321907043 147 88 1
0.40171006321907043 171 128 0
0.40171006321907043 162 65 0
0.40171006321907043 157 104 0
0.40171006321907043 160 120 0
0.40171006321907043 204 82 1
0.40171006321907043 178 67 1
0.40171006321907043 163 137 0
0.40171006321907043 198 125 1
0.40171006321907043 198 124 1
0.40171006321907043 196 129 1
0.40171006321907043 146 100 0
0.40171006321907043 147 139 0
0.40171006321907043 195 131 1
0.40171006321907043 158 65 0
0.40171006321907043 155 120 0
0.40171006321907043 194 132 1
0.40171006321907043 179 116 0
0.40171006321907043 202 92 1
0.40171006321907043 146 139 0
0.40171006321907043 155 70 0
0.40171006321907043 168 63 1
0.40171006321907043 176 143 0
0.40171006321907043 175 137 0
0.40171006321907043 167 114 0
0.40171006321907043 185 155 0
0.40171006321907043 182 153 1
0.40171006321907043 159 134 0
0.40171006321907043 202 98 1
0.40171006321907043 159 68 0
0.40171006321907043 174 66 1
0.40379688143730164 175 136 0
0.40379688143730164 144 84 1
0.40379688143730164 160 64 0
0.40379688143730164 166 145 0
0.40379688143730164 200 117 1
0.40379688143730164 204 83 1
0.40379688143730164 152 69 0
0.40379688143730164 144 87 1
0.40379688143730164 163 117 0
0.40379688143730164 151 110 0
0.40379688143730164 175 140 0
0.40379688143730164 170 64 1
0.40379688143730164 195 72 0
0.40379688143730164 178 126 0
0.40379688143730164 271 72 1
0.40379688143730164 149 80 1
0.40379688143730164 142 87 1
0.40379688143730164 197 128 1
0.40379688143730164 177 53 1
0.40379688143730164 164 131 0
0.40379688143730164 204 85 1
0.40379688143730164 194 133 1
0.40379688143730164 154 114 0
0.40379688143730164 168 151 1
0.40379688143730164 174 116 0
0.40379688143730164 151 102 0
0.40379688143730164 202 90 1
0.40379688143730164 192 73 0
0.40379688143730164 179 109 1
0.40379688143730164 161 123 0
0.40379688143730164 158 102 0
0.40379688143730164 188 147 0
0.40379688143730164 146 206 1
0.40379688143730164 195 73 0
0.40379688143730164 143 86 1
0.40379688143730164 184 155 0
0.40379688143730164 156 127 0
0.40379688143730164 173 117 0
0.40379688143730164 164 115 0
0.40379688143730164 179 155 1
0.40379688143730164 269 218 1
0.40379688143730164 152 106 0
0.40379688143730164 154 117 0
0.40379688143730164 165 120 0
0.40379688143730164 161 145 0
0.40379688143730164 167 64 1
0.40379688143730164 162 129 0
0.40379688143730164 175 115 0
0.40379688143730164 162 120 0
0.40379688143730164 200 112 1
0.40379688143730164 159 67 0
0.40379688143730164 171 134 0
0.40379688143730164 149 140 0
0.40379688143730164 202 100 1
0.40379688143730164 154 70 0
0.40379688143730164 140 88 1
0.40379688143730164 168 136 0
0.40379688143730164 156 120 0
0.40379688143730164 154 148 0
0.40379688143730164 158 130 0
0.40379688143730164 196 73 0
0.40379688143730164 204 86 1
0.40379688143730164 178 125 0
0.40379688143730164 157 109 0
0.40379688143730164 152 142 0
0.40379688143730164 198 126 1
0.40379688143730164 145 100 0
0.40379688143730164 158 113 0
0.40379688143730164 159 121 0
0.40379688143730164 141 87 1
0.40379688143730164 160 140 0
0.40379688143730164 147 82 1
0.40379688143730164 188 67 0
0.40379688143730164 163 114 0
0.40379688143730164 170 131 0
0.40379688143730164 178 117 0
0.40379688143730164 175 124 0
0.40379688143730164 142 86 1
0.40379688143730164 159 108 0
0.40379688143730164 145 87 1
0.40379688143730164 163 146 0
0.40379688143730164 154 144 0
0.40379688143730164 171 64 1
0.40379688143730164 142 95 0
0.40379688143730164 145 83 1
0.40379688143730164 158 109 0
0.40379688143730164 180 153 1
0.40379688143730164 204 82 1
0.40379688143730164 180 151 1
0.40379688143730164 181 247 1
0.40379688143730164 173 108 1
0.40379688143730164 200 102 1
0.40379688143730164 169 145 0
0.40379688143730164 148 99 0
0.40379688143730164 179 157 1
0.40379688143730164 162 136 0
0.40379688143730164 176 114 0
0.40379688143730164 158 69 0
0.40379688143730164 172 110 0
0.40379688143730164 168 111 0
0.40379688143730164 199 125 1
0.40379688143730164 161 118 0
0.40379688143730164 198 75 0
0.40379688143730164 147 118 0
0.40379688143730164 161 138 0
0.40379688143730164 148 81 1
0.40379688143730164 204 88 1
0.40379688143730164 201 93 1
0.40379688143730164 157 118 0
0.40379688143730164 201 105 1
0.40379688143730164 160 117 0
0.40379688143730164 195 130 1
0.40379688143730164 203 89 1
0.40379688143730164 180 68 1
0.40379688143730164 161 65 0
0.40379688143730164 160 146 0
0.40379688143730164 156 113 0
0.40379688143730164 150 113 0
0.40379688143730164 163 143 0
0.40379688143730164 201 99 1
0.40379688143730164 203 94 1
0.40379688143730164 173 120 0
0.40379688143730164 193 135 1
0.40379688143730164 191 143 0
0.40379688143730164 184 154 0
0.40379688143730164 150 118 0
0.40379688143730164 146 82 1
0.40379688143730164 153 135 0
0.40379688143730164 192 144 0
0.40379688143730164 163 64 0
0.40379688143730164 186 148 0
0.40379688143730164 156 144 0
0.40379688143730164 202 87 1
0.40379688143730164 201 101 1
0.40379688143730164 200 116 1
0.40379688143730164 203 88 1
0.40379688143730164 157 145 0
0.40379688143730164 201 75 0
0.40379688143730164 173 66 1
0.40379688143730164 173 112 0
0.40379688143730164 202 93 1
0.40379688143730164 170 145 0
0.40379688143730164 152 100 0
0.40379688143730164 201 107 1
0.40379688143730164 143 85 1
0.40379688143730164 147 81 1
0.40379688143730164 156 100 0
0.40379688143730164 201 111 1
0.40379688143730164 161 66 0
0.40379688143730164 190 71 0
0.40379688143730164 173 126 0
0.40379688143730164 166 142 0
0.40379688143730164 201 108 1
0.40379688143730164 192 72 0
0.40379688143730164 169 138 0
0.40588366985321045 174 121 0
0.40588366985321045 167 133 0
0.40588366985321045 169 64 1
0.40588366985321045 159 129 0
0.40588366985321045 141 86 1
0.40588366985321045 192 145 0
0.40588366985321045 155 124 0
0.40588366985321045 159 106 0
0.40588366985321045 162 64 0
0.40588366985321045 155 131 0
0.40588366985321045 201 109 1
0.40588366985321045 176 66 1
0.40588366985321045 169 148 0
0.40588366985321045 198 127 1
0.40588366985321045 155 71 0
0.40588366985321045 174 144 0
0.40588366985321045 155 122 0
0.40588366985321045 151 117 0
0.40588366985321045 146 96 0
0.40588366985321045 173 65 1
0.40588366985321045 202 104 1
0.40588366985321045 196 129 1
0.40588366985321045 172 107 1
0.40588366985321045 202 103 1
0.40588366985321045 204 87 1
0.40588366985321045 177 67 1
0.40588366985321045 158 105 0
0.40588366985321045 199 121 1
0.40588366985321045 140 89 1
0.40588366985321045 166 108 0
0.40588366985321045 150 103 0
0.40588366985321045 141 92 0
0.40588366985321045 328 240 1
0.40588366985321045 202 76 0
0.40588366985321045 204 82 1
0.40588366985321045 162 154 0
0.40588366985321045 148 96 0
0.40588366985321045 142 94 0
0.40588366985321045 151 140 0
0.40588366985321045 170 140 0
0.40588366985321045 186 121 1
0.40588366985321045 148 105 0
0.40588366985321045 156 141 0
0.40588366985321045 196 130 1
0.40588366985321045 147 95 0
0.40588366985321045 170 65 1
0.40588366985321045 179 156 1
0.40588366985321045 163 121 0
0.40588366985321045 155 144 0
0.40588366985321045 203 93 1
0.40588366985321045 200 119 1
0.40588366985321045 179 153 1
0.40588366985321045 163 65 0
0.40588366985321045 171 143 0
0.40588366985321045 168 105 1
0.40588366985321045 173 111 0
0.40588366985321045 159 130 0
0.40588366985321045 164 134 0
0.40588366985321045 199 122 1
0.40588366985321045 152 143 0
0.40588366985321045 188 146 0
0.40588366985321045 158 136 0
0.40588366985321045 148 115 0
0.40588366985321045 154 130 0
0.40588366985321045 173 141 0
0.40588366985321045 150 78 1
0.40588366985321045 198 121 1
0.40588366985321045 154 111 0
0.40588366985321045 158 126 0
0.40588366985321045 52 51 1
0.40588366985321045 155 72 0
0.40588366985321045 155 143 0
0.40588366985321045 173 129 0
0.40588366985321045 147 104 0
0.40588366985321045 202 102 1
0.40588366985321045 152 98 0
0.40588366985321045 145 84 1
0.40588366985321045 177 126 0
0.40588366985321045 165 144 0
0.40588366985321045 187 147 0
0.40588366985321045 177 140 0
0.40588366985321045 175 109 1
0.40588366985321045 183 133 1
0.40588366985321045 183 138 1
0.40588366985321045 148 138 0
0.40588366985321045 178 154 1
0.40588366985321045 203 91 1
0.40588366985321045 160 66 0
0.40588366985321045 186 150 0
0.40588366985321045 203 86 1
0.40588366985321045 168 63 1
0.40588366985321045 154 146 0
0.40588366985321045 148 142 0
0.40588366985321045 167 136 0
0.40588366985321045 172 142 0
0.40588366985321045 181 139 1
0.40588366985321045 163 128 0
0.40588366985321045 174 111 0
0.40588366985321045 161 133 0
0.40588366985321045 158 104 0
0.40588366985321045 146 137 0
0.40588366985321045 191 72 0
0.40588366985321045 198 122 1
0.40588366985321045 318 225 1
0.40588366985321045 178 157 1
0.40588366985321045 148 140 0
0.40588366985321045 202 107 1
0.40588366985321045 164 112 0
0.40588366985321045 155 123 0
0.40588366985321045 185 151 0
0.40588366985321045 200 120 1
0.40588366985321045 199 118 1
0.40588366985321045 145 86 1
0.40588366985321045 166 141 0
0.40588366985321045 178 119 0
0.40588366985321045 160 67 0
0.40588366985321045 178 120 0
0.40588366985321045 202 99 1
0.40588366985321045 201 112 1
0.40588366985321045 182 125 1
0.40588366985321045 167 117 0
0.40588366985321045 147 114 0
0.40588366985321045 166 115 0
0.40588366985321045 152 141 0
0.40588366985321045 198 117 1
0.40588366985321045 150 105 0
0.40588366985321045 149 139 0
0.40588366985321045 156 122 0
0.40588366985321045 149 110 0
0.40588366985321045 161 143 0
0.40588366985321045 202 95 1
0.40588366985321045 164 126 0
0.40588366985321045 199 112 1
0.40588366985321045 159 126 0
0.40588366985321045 200 118 1
0.40588366985321045 182 124 1
0.40588366985321045 154 106 0
0.40588366985321045 183 154 0
0.40588366985321045 171 118 0
0.40588366985321045 151 98 0
0.40588366985321045 202 101 1
0.40588366985321045 170 153 1
0.40588366985321045 204 80 1
0.40588366985321045 149 96 0
0.40588366985321045 170 133 0
0.40588366985321045 148 80 1
0.40588366985321045 189 144 0
0.40588366985321045 150 97 0
0.40797048807144165 142 88 1
0.40797048807144165 148 98 0
0.40797048807144165 199 123 1
0.40797048807144165 184 152 0
0.40797048807144165 154 142 0
0.40797048807144165 314 218 1
0.40797048807144165 181 119 1
0.40797048807144165 168 64 1
0.40797048807144165 142 86 1
0.40797048807144165 143 90 1
0.40797048807144165 142 85 1
0.40797048807144165 152 118 0
0.40797048807144165 151 111 0
0.40797048807144165 161 119 0
0.40797048807144165 167 131 0
0.40797048807144165 205 81 1
0.40797048807144165 156 69 0
0.40797048807144165 160 65 0
0.40797048807144165 163 110 0
0.40797048807144165 190 72 0
0.40797048807144165 183 135 1
0.40797048807144165 157 71 0
0.40797048807144165 153 132 0
0.40797048807144165 198 74 0
0.40797048807144165 144 85 1
0.40797048807144165 141 88 1
0.40797048807144165 163 106 0
0.40797048807144165 202 105 1
0.40797048807144165 199 120 1
0.40797048807144165 168 137 0
0.40797048807144165 168 118 0
0.40797048807144165 161 105 0
0.40797048807144165 169 111 0
0.40797048807144165 201 96 1
0.40797048807144165 172 65 1
0.40797048807144165 157 113 0
0.40797048807144165 195 131 1
0.40797048807144165 154 137 0
0.40797048807144165 172 149 0
0.40797048807144165 171 145 0
0.40797048807144165 200 122 1
0.40797048807144165 149 79 1
0.40797048807144165 178 155 1
0.40797048807144165 205 80 1
0.40797048807144165 171 131 0
0.40797048807144165 168 131 0
0.40797048807144165 204 81 1
0.40797048807144165 197 128 1
0.40797048807144165 165 121 0
0.40797048807144165 165 143 0
0.40797048807144165 165 111 0
0.40797048807144165 181 142 1
0.40797048807144165 190 150 0
0.40797048807144165 157 101 0
0.40797048807144165 162 127 0
0.40797048807144165 162 123 0
0.40797048807144165 172 141 0
0.40797048807144165 175 128 0
0.40797048807144165 160 136 0
0.40797048807144165 200 109 1
0.40797048807144165 153 120 0
0.40797048807144165 200 117 1
0.40797048807144165 164 122 0
0.40797048807144165 197 75 0
0.40797048807144165 175 66 1
0.40797048807144165 171 111 0
0.40797048807144165 186 149 0
0.40797048807144165 162 114 0
0.40797048807144165 154 121 0
0.40797048807144165 180 154 1
0.40797048807144165 160 141 0
0.40797048807144165 157 107 0
0.40797048807144165 152 131 0
0.40797048807144165 195 153 1
0.40797048807144165 159 109 0
0.40797048807144165 187 146 0
0.40797048807144165 204 84 1
0.40797048807144165 195 132 1
0.40797048807144165 155 140 0
0.40797048807144165 203 95 1
0.40797048807144165 169 63 1
0.40797048807144165 169 139 0
0.40797048807144165 157 70 0
0.40797048807144165 153 133 0
0.40797048807144165 143 96 0
0.40797048807144165 157 146 0
0.40797048807144165 156 101 0
0.40797048807144165 172 64 1
0.40797048807144165 167 63 1
0.40797048807144165 201 113 1
0.40797048807144165 200 76 0
0.40797048807144165 168 142 0
0.40797048807144165 139 88 1
0.40797048807144165 200 114 1
0.40797048807144165 314 3 1
0.40797048807144165 154 74 0
0.40797048807144165 173 145 0
0.40797048807144165 204 85 1
0.40797048807144165 160 123 0
0.40797048807144165 154 116 0
0.40797048807144165 148 103 0
0.40797048807144165 182 113 1
0.40797048807144165 204 88 1
0.40797048807144165 200 123 1
0.40797048807144165 183 156 0
0.40797048807144165 160 143 0
0.40797048807144165 175 122 0
0.40797048807144165 154 119 0
0.40797048807144165 203 90 1
0.40797048807144165 167 118 0
0.40797048807144165 159 104 0
0.40797048807144165 178 153 1
0.40797048807144165 203 96 1
0.40797048807144165 203 92 1
0.40797048807144165 140 87 1
0.40797048807144165 156 143 0
0.40797048807144165 152 122 0
0.40797048807144165 158 119 0
0.40797048807144165 156 72 0
0.40797048807144165 182 151 1
0.40797048807144165 162 116 0
0.40797048807144165 148 141 0
0.40797048807144165 180 132 1
0.40797048807144165 190 143 0
0.40797048807144165 188 145 0
0.40797048807144165 178 67 1
0.40797048807144165 197 127 1
0.40797048807144165 149 97 0
0.40797048807144165 161 67 0
0.40797048807144165 159 105 0
0.40797048807144165 195 74 0
0.40797048807144165 174 113 0
0.40797048807144165 149 142 0
0.40797048807144165 141 86 1
0.40797048807144165 197 125 1
0.40797048807144165 201 76 0
0.40797048807144165 147 81 1
0.40797048807144165 160 130 0
0.40797048807144165 158 107 0
0.40797048807144165 151 133 0
0.40797048807144165 162 131 0
0.40797048807144165 185 154 0
0.40797048807144165 156 70 0
0.40797048807144165 199 76 0
0.40797048807144165 168 123 0
0.40797048807144165 183 155 0
0.40797048807144165 200 113 1
0.40797048807144165 162 118 0
0.40797048807144165 166 137 0
0.40797048807144165 199 124 1
0.40797048807144165 202 106 1
0.40797048807144165 176 156 1
0.40797048807144165 149 143 0
0.40797048807144165 200 104 1
0.40797048807144165 140 88 1
0.40797048807144165 156 135 0
0.40797048807144165 202 97 1
