#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:41PM April 26 2021
# Creation time: System.currentTimeMillis() 1619419261176
# User name: KCY
0.18259549140930176 168 131 1
0.18259549140930176 146 88 1
0.18259549140930176 148 144 0
0.18259549140930176 132 64 1
0.18259549140930176 173 63 1
0.18259549140930176 140 105 0
0.18259549140930176 182 71 1
0.18259549140930176 178 70 1
0.18259549140930176 197 134 1
0.18259549140930176 154 140 0
0.18259549140930176 150 141 0
0.18259549140930176 193 142 0
0.18259549140930176 177 67 1
0.18259549140930176 177 153 1
0.18259549140930176 200 123 1
0.18259549140930176 146 117 0
0.18259549140930176 208 96 1
0.18259549140930176 203 89 0
0.18259549140930176 206 98 1
0.18259549140930176 145 135 0
0.18259549140930176 173 162 1
0.18259549140930176 143 107 0
0.18259549140930176 193 138 1
0.18259549140930176 142 110 0
0.18259549140930176 148 124 0
0.18259549140930176 138 96 1
0.18259549140930176 158 67 0
0.18259549140930176 168 159 1
0.18259549140930176 140 103 0
0.18259549140930176 177 145 1
0.18259549140930176 160 122 1
0.18259549140930176 201 127 1
0.18259549140930176 167 64 0
0.18259549140930176 207 99 1
0.18259549140930176 199 85 0
0.18259549140930176 45 39 1
0.18259549140930176 175 140 1
0.18259549140930176 206 104 1
0.18259549140930176 187 148 0
0.18259549140930176 167 148 0
0.18259549140930176 166 66 0
0.18259549140930176 203 116 1
0.18259549140930176 146 136 0
0.18259549140930176 194 137 1
0.18433448672294617 161 148 0
0.18433448672294617 155 122 0
0.18433448672294617 149 111 0
0.18433448672294617 206 96 1
0.18433448672294617 205 89 0
0.18433448672294617 177 68 1
0.18433448672294617 142 121 0
0.18433448672294617 170 139 0
0.18433448672294617 149 136 0
0.18433448672294617 204 109 1
0.18433448672294617 143 91 1
0.18433448672294617 206 92 0
0.18433448672294617 196 133 1
0.18433448672294617 172 165 1
0.18433448672294617 202 115 1
0.18433448672294617 173 155 1
0.18433448672294617 195 133 1
0.18433448672294617 158 123 0
0.18433448672294617 140 94 1
0.18433448672294617 174 141 1
0.18433448672294617 163 124 1
0.18433448672294617 199 83 0
0.18433448672294617 206 106 1
0.18433448672294617 206 108 1
0.18433448672294617 167 150 0
0.18433448672294617 174 143 1
0.18433448672294617 175 151 1
0.18433448672294617 149 127 0
0.18433448672294617 145 89 1
0.18433448672294617 204 114 1
0.18433448672294617 152 116 0
0.18433448672294617 189 77 0
0.18433448672294617 194 136 1
0.18433448672294617 144 106 0
0.18433448672294617 139 96 1
0.18433448672294617 158 74 0
0.18433448672294617 182 154 0
0.18433448672294617 170 160 1
0.18433448672294617 148 86 1
0.18433448672294617 152 114 0
0.18433448672294617 147 130 0
0.18433448672294617 181 138 1
0.18433448672294617 188 150 0
0.18433448672294617 142 95 1
0.18433448672294617 180 70 1
0.18433448672294617 160 73 0
0.18433448672294617 171 65 1
0.18433448672294617 148 112 0
0.18433448672294617 182 155 0
0.18433448672294617 174 63 1
0.18433448672294617 199 131 1
0.18433448672294617 206 95 1
0.18433448672294617 164 69 0
0.18433448672294617 174 64 1
0.18433448672294617 161 71 0
0.18433448672294617 179 160 0
0.18433448672294617 147 109 0
0.18433448672294617 203 117 1
0.18433448672294617 173 135 1
0.18433448672294617 163 125 1
0.18433448672294617 178 160 0
0.18433448672294617 201 128 1
0.18433448672294617 206 104 1
0.18433448672294617 206 103 1
0.18433448672294617 152 130 0
0.18433448672294617 143 94 1
0.18433448672294617 203 118 1
0.18433448672294617 174 159 1
0.18433448672294617 175 147 1
0.18433448672294617 153 121 0
0.18433448672294617 200 130 1
0.18433448672294617 197 129 1
0.18433448672294617 166 149 0
0.18433448672294617 141 118 0
0.18433448672294617 138 95 1
0.18433448672294617 205 105 1
0.18433448672294617 145 117 0
0.18433448672294617 149 139 0
0.18433448672294617 144 118 0
0.18433448672294617 197 132 1
0.18433448672294617 203 85 0
0.18433448672294617 140 114 0
0.18433448672294617 202 118 1
0.18433448672294617 205 90 0
0.18433448672294617 145 88 1
0.18433448672294617 195 81 0
0.18433448672294617 174 154 1
0.18433448672294617 149 85 1
0.18433448672294617 149 131 0
0.18433448672294617 143 110 0
0.18433448672294617 154 125 0
0.18433448672294617 181 70 1
0.18433448672294617 173 164 1
0.18433448672294617 152 132 0
0.18433448672294617 207 100 1
0.18433448672294617 175 149 1
0.18433448672294617 152 119 0
0.18433448672294617 194 138 1
0.18433448672294617 165 136 0
0.18433448672294617 146 119 0
0.18433448672294617 181 157 0
0.18433448672294617 172 164 1
0.18433448672294617 205 91 0
0.18433448672294617 170 162 1
0.18433448672294617 190 75 0
0.18433448672294617 202 121 1
0.18433448672294617 194 141 0
0.18433448672294617 153 140 0
0.18433448672294617 149 125 0
0.18433448672294617 174 149 1
0.18433448672294617 142 107 0
0.18433448672294617 184 73 1
0.18433448672294617 174 155 1
0.18433448672294617 164 139 0
0.18433448672294617 138 94 1
0.18433448672294617 162 65 0
0.18433448672294617 191 76 0
0.18433448672294617 164 64 0
0.18433448672294617 192 80 0
0.18433448672294617 146 133 0
0.18433448672294617 197 77 0
0.18433448672294617 144 89 1
0.18433448672294617 172 163 1
0.18433448672294617 168 65 0
0.18433448672294617 203 115 1
0.18433448672294617 172 63 1
0.18433448672294617 207 97 1
0.18433448672294617 145 108 0
0.18433448672294617 163 67 0
0.18433448672294617 203 119 1
0.18433448672294617 181 159 0
0.18433448672294617 200 122 1
0.18433448672294617 142 122 0
0.18433448672294617 205 107 1
0.18433448672294617 144 109 0
0.18433448672294617 175 64 1
0.18433448672294617 200 124 1
0.18433448672294617 180 71 1
0.18433448672294617 165 135 0
0.18433448672294617 140 95 1
0.18433448672294617 137 95 1
0.18433448672294617 178 139 1
0.18433448672294617 141 107 0
0.18433448672294617 143 108 0
0.18433448672294617 156 135 0
0.18433448672294617 204 108 1
0.18433448672294617 147 143 0
0.18433448672294617 204 113 1
0.18433448672294617 150 137 0
0.18433448672294617 185 74 1
0.18433448672294617 140 104 0
0.18433448672294617 174 151 1
0.18433448672294617 144 91 1
0.18433448672294617 157 140 0
0.18433448672294617 181 158 0
0.18433448672294617 179 70 1
0.18433448672294617 151 113 0
0.18433448672294617 165 66 0
0.18433448672294617 177 79 1
0.18433448672294617 143 106 0
0.18433448672294617 181 71 1
0.18433448672294617 162 70 0
0.18433448672294617 200 127 1
0.18433448672294617 160 69 0
0.18433448672294617 142 92 1
0.18433448672294617 156 152 0
0.18433448672294617 157 138 0
0.18433448672294617 142 105 0
0.18433448672294617 149 138 0
0.18433448672294617 167 130 1
0.18433448672294617 167 65 0
0.18433448672294617 170 133 1
0.18433448672294617 184 151 0
0.18433448672294617 163 146 0
0.18433448672294617 204 110 1
0.18503008782863617 206 104 1
0.18676909804344177 172 162 1
0.18676909804344177 203 120 1
0.18676909804344177 170 142 0
0.18676909804344177 143 105 0
0.18676909804344177 174 156 1
0.18676909804344177 195 136 1
0.18676909804344177 204 90 0
0.18676909804344177 154 121 0
0.18676909804344177 184 152 0
0.18676909804344177 155 144 0
0.18676909804344177 145 111 0
0.18676909804344177 174 157 1
0.18676909804344177 173 156 1
0.18676909804344177 170 144 0
0.18676909804344177 153 130 0
0.18676909804344177 177 143 1
0.18676909804344177 143 90 1
0.18676909804344177 205 102 1
0.18676909804344177 147 133 0
0.18676909804344177 169 63 0
0.18676909804344177 155 78 0
0.18676909804344177 172 136 1
0.18676909804344177 205 110 1
0.18676909804344177 154 124 0
0.18676909804344177 204 95 1
0.18676909804344177 139 103 0
0.18676909804344177 141 94 1
0.18676909804344177 201 129 1
0.18676909804344177 141 119 0
0.18676909804344177 167 66 0
0.18676909804344177 169 236 1
0.18676909804344177 166 65 0
0.18676909804344177 203 90 0
0.18676909804344177 180 69 1
0.18676909804344177 153 142 0
0.18676909804344177 194 137 1
0.18676909804344177 203 121 1
0.18676909804344177 151 117 0
0.18676909804344177 173 159 1
0.18676909804344177 168 64 0
0.18676909804344177 207 99 1
0.18676909804344177 206 91 0
0.18676909804344177 198 132 1
0.18676909804344177 174 144 1
0.18676909804344177 185 153 0
0.18676909804344177 204 111 1
0.18676909804344177 162 127 0
0.18676909804344177 207 101 1
0.18676909804344177 199 82 0
0.18676909804344177 164 126 1
0.18676909804344177 9 182 1
0.18676909804344177 166 145 0
0.18676909804344177 175 150 1
0.18676909804344177 183 153 0
0.18676909804344177 173 147 1
0.18676909804344177 206 99 1
0.18676909804344177 139 93 1
0.18676909804344177 143 131 0
0.18676909804344177 203 118 1
0.18676909804344177 147 86 1
0.18676909804344177 173 163 1
0.18676909804344177 139 94 1
0.18676909804344177 152 82 1
0.18676909804344177 173 62 1
0.18676909804344177 174 67 1
0.18676909804344177 165 64 0
0.18676909804344177 164 136 0
0.18676909804344177 203 112 1
0.18676909804344177 175 141 1
0.18676909804344177 203 113 1
0.18676909804344177 195 135 1
0.18676909804344177 165 138 0
0.18676909804344177 197 133 1
0.18676909804344177 139 95 1
0.18676909804344177 150 126 0
0.18676909804344177 178 69 1
0.18676909804344177 207 102 1
0.18676909804344177 143 127 0
0.18676909804344177 141 92 1
0.18676909804344177 140 92 1
0.18676909804344177 202 124 1
0.18676909804344177 177 160 0
0.18676909804344177 148 115 0
0.18676909804344177 179 138 1
0.18676909804344177 175 144 1
0.18676909804344177 197 134 1
0.18676909804344177 193 80 0
0.18676909804344177 197 82 0
0.18676909804344177 186 153 0
0.18676909804344177 164 130 0
0.18676909804344177 200 82 0
0.18676909804344177 202 123 1
0.18676909804344177 201 125 1
0.18676909804344177 147 88 1
0.18676909804344177 198 131 1
0.18676909804344177 140 93 1
0.18676909804344177 145 106 0
0.18676909804344177 173 63 1
0.18676909804344177 208 29 1
0.18676909804344177 196 135 1
0.18676909804344177 172 158 1
0.18676909804344177 183 72 1
0.18676909804344177 162 149 0
0.18676909804344177 148 113 0
0.18676909804344177 200 129 1
0.18676909804344177 186 149 0
0.18676909804344177 173 143 1
0.18676909804344177 141 95 1
0.18676909804344177 138 94 1
0.18676909804344177 163 126 1
0.18676909804344177 141 91 1
0.18676909804344177 139 108 0
0.18676909804344177 200 131 1
0.18676909804344177 204 91 0
0.18676909804344177 141 115 0
0.18676909804344177 195 137 1
0.18676909804344177 168 160 1
0.18676909804344177 178 155 1
0.18676909804344177 203 88 0
0.18676909804344177 165 154 1
0.18676909804344177 148 131 0
0.18676909804344177 207 103 1
0.18676909804344177 201 126 1
0.18676909804344177 140 112 0
0.18676909804344177 174 65 1
0.18676909804344177 151 139 0
0.18676909804344177 154 144 0
0.18676909804344177 196 84 0
0.18676909804344177 206 107 1
0.18676909804344177 152 80 0
0.18676909804344177 174 139 1
0.18676909804344177 162 128 0
0.18676909804344177 141 93 1
0.18676909804344177 175 158 1
0.18676909804344177 176 158 1
0.18676909804344177 200 128 1
0.18676909804344177 198 133 1
0.18676909804344177 182 71 1
0.18676909804344177 175 154 1
0.18676909804344177 177 161 0
0.18676909804344177 173 64 1
0.18676909804344177 162 124 1
0.18676909804344177 155 146 0
0.18676909804344177 142 91 1
0.18676909804344177 182 157 0
0.18676909804344177 177 151 1
0.18676909804344177 150 114 0
0.18676909804344177 191 148 0
0.18676909804344177 151 82 1
0.18676909804344177 174 62 1
0.18676909804344177 206 105 1
0.18676909804344177 163 142 0
0.18676909804344177 177 67 1
0.18676909804344177 166 146 0
0.18676909804344177 204 116 1
0.18676909804344177 146 132 0
0.18676909804344177 193 77 0
0.18676909804344177 181 156 0
0.18676909804344177 173 162 1
0.18676909804344177 199 132 1
0.18676909804344177 173 161 1
0.18676909804344177 178 67 1
0.18676909804344177 204 115 1
0.18676909804344177 159 138 0
0.18676909804344177 144 129 0
0.18676909804344177 206 104 1
0.18676909804344177 144 130 0
0.18676909804344177 146 131 0
0.18676909804344177 205 109 1
0.18676909804344177 164 69 0
0.18676909804344177 148 85 1
0.18676909804344177 178 159 0
0.18676909804344177 171 136 1
0.18676909804344177 172 64 1
0.18676909804344177 173 158 1
0.18676909804344177 174 66 1
0.18676909804344177 176 65 1
0.18676909804344177 174 63 1
0.18676909804344177 138 95 1
0.18676909804344177 172 135 1
0.18676909804344177 155 142 0
0.18885590136051178 167 144 0
0.18885590136051178 176 155 1
0.18885590136051178 153 129 0
0.18885590136051178 172 155 1
0.18885590136051178 145 88 1
0.18885590136051178 178 68 1
0.18885590136051178 191 141 1
0.18885590136051178 183 157 0
0.18885590136051178 207 93 0
0.18885590136051178 159 132 0
0.18885590136051178 180 157 0
0.18885590136051178 198 85 0
0.18885590136051178 176 146 1
0.18885590136051178 147 135 0
0.18885590136051178 177 69 1
0.18885590136051178 195 82 0
0.18885590136051178 206 101 1
0.18885590136051178 176 64 1
0.18885590136051178 192 140 1
0.18885590136051178 188 155 0
0.18885590136051178 175 66 1
0.18885590136051178 202 81 0
0.18885590136051178 203 110 1
0.18885590136051178 174 153 1
0.18885590136051178 172 130 1
0.18885590136051178 208 98 1
0.18885590136051178 140 110 0
0.18885590136051178 207 98 1
0.18885590136051178 140 113 0
0.18885590136051178 207 100 1
0.18885590136051178 172 161 1
0.18885590136051178 172 164 1
0.18885590136051178 161 137 0
0.18885590136051178 174 140 1
0.18885590136051178 146 87 1
0.18885590136051178 168 131 1
0.18885590136051178 206 98 1
0.18885590136051178 160 143 0
0.18885590136051178 177 65 1
0.18885590136051178 174 143 1
0.18885590136051178 175 64 1
0.18885590136051178 173 160 1
0.18885590136051178 167 135 0
0.18885590136051178 202 119 1
0.18885590136051178 205 111 1
0.18885590136051178 173 137 1
0.18885590136051178 152 125 0
0.18885590136051178 185 155 0
0.18885590136051178 178 66 1
0.18885590136051178 174 146 1
0.18885590136051178 173 157 1
0.18885590136051178 144 131 0
0.18885590136051178 205 97 1
0.18885590136051178 162 69 0
0.18885590136051178 178 162 0
0.18885590136051178 142 125 0
0.18885590136051178 162 140 0
0.18885590136051178 201 123 1
0.18885590136051178 150 143 0
0.18885590136051178 186 154 0
0.18885590136051178 197 135 1
0.18885590136051178 163 68 0
0.18885590136051178 172 163 1
0.18885590136051178 144 119 0
0.18885590136051178 193 81 0
0.18885590136051178 208 100 1
0.18885590136051178 169 146 0
0.18885590136051178 163 70 0
0.18885590136051178 151 83 1
0.18885590136051178 202 122 1
0.18885590136051178 172 156 1
0.18885590136051178 143 126 0
0.18885590136051178 208 97 1
0.18885590136051178 197 128 1
0.18885590136051178 140 101 0
0.18885590136051178 196 78 0
0.18885590136051178 204 112 1
0.18885590136051178 191 142 1
0.18885590136051178 174 148 1
0.18885590136051178 201 87 0
0.18885590136051178 172 160 1
0.18885590136051178 200 130 1
0.18885590136051178 201 127 1
0.18885590136051178 194 138 1
0.18885590136051178 166 67 0
0.18885590136051178 160 129 0
0.18885590136051178 179 68 1
0.18885590136051178 150 83 1
0.18885590136051178 196 136 1
0.18885590136051178 164 66 0
0.18885590136051178 154 77 0
0.18885590136051178 171 160 1
0.18885590136051178 206 89 0
0.18885590136051178 152 140 0
0.18885590136051178 169 132 1
0.18885590136051178 190 143 1
0.18885590136051178 154 143 0
0.18885590136051178 181 155 0
0.18885590136051178 169 162 1
0.18885590136051178 207 105 1
0.18885590136051178 187 150 0
0.18885590136051178 166 138 0
0.18885590136051178 206 106 1
0.18885590136051178 176 157 1
0.18885590136051178 193 139 1
0.18885590136051178 166 155 1
0.18885590136051178 205 108 1
0.18885590136051178 161 72 0
0.18885590136051178 175 65 1
0.18885590136051178 139 109 0
0.18885590136051178 196 132 1
0.18885590136051178 175 146 1
0.18885590136051178 200 87 0
0.18885590136051178 163 69 0
0.18885590136051178 203 119 1
0.18885590136051178 148 128 0
0.18885590136051178 204 113 1
0.18885590136051178 177 141 1
0.18885590136051178 169 152 0
0.18885590136051178 176 162 0
0.18885590136051178 146 90 1
0.18885590136051178 146 109 0
0.18885590136051178 158 39 1
0.18885590136051178 205 106 1
0.18885590136051178 157 130 0
0.18885590136051178 141 91 1
0.18885590136051178 142 126 0
0.18885590136051178 174 147 1
0.18885590136051178 150 117 0
0.18885590136051178 145 107 0
0.18885590136051178 180 156 0
0.18885590136051178 179 158 0
0.18885590136051178 165 68 0
0.18885590136051178 205 103 1
0.18885590136051178 173 139 1
0.18885590136051178 161 132 0
0.18885590136051178 140 100 0
0.18885590136051178 205 104 1
0.18885590136051178 164 147 0
0.18885590136051178 177 66 1
0.18885590136051178 146 88 1
0.18885590136051178 149 112 0
0.18885590136051178 146 141 0
0.18885590136051178 153 137 0
0.18885590136051178 144 89 1
0.18885590136051178 169 64 0
0.18885590136051178 154 141 0
0.18885590136051178 139 104 0
0.18885590136051178 204 88 0
0.18885590136051178 169 129 1
0.18885590136051178 201 128 1
0.18885590136051178 153 141 0
0.18885590136051178 170 163 1
0.18885590136051178 142 90 1
0.18885590136051178 206 102 1
0.1909427046775818 165 127 1
0.1909427046775818 151 133 0
0.1909427046775818 183 152 0
0.1909427046775818 203 120 1
0.1909427046775818 194 82 0
0.1909427046775818 156 77 0
0.1909427046775818 206 106 1
0.1909427046775818 175 142 1
0.1909427046775818 149 84 1
0.1909427046775818 171 163 1
0.1909427046775818 172 152 1
0.1909427046775818 178 141 1
0.1909427046775818 206 93 0
0.1909427046775818 161 65 0
0.1909427046775818 148 126 0
0.1909427046775818 184 154 0
0.1909427046775818 178 67 1
0.1909427046775818 195 136 1
0.1909427046775818 205 92 0
0.1909427046775818 170 135 1
0.1909427046775818 142 104 0
0.1909427046775818 171 136 1
0.1909427046775818 151 82 1
0.1909427046775818 184 151 0
0.1909427046775818 149 135 0
0.1909427046775818 164 65 0
0.1909427046775818 206 100 1
0.1909427046775818 204 114 1
0.1909427046775818 197 134 1
0.1909427046775818 176 65 1
0.1909427046775818 164 151 0
0.1909427046775818 150 112 0
0.1909427046775818 203 121 1
0.1909427046775818 165 67 0
0.1909427046775818 144 105 0
0.1909427046775818 205 88 0
0.1909427046775818 144 90 1
0.1909427046775818 200 83 0
0.1909427046775818 199 131 1
0.1909427046775818 178 148 1
