#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:20PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418003511
# User name: KCY
1.7165781259536743 178 149 1
1.7165781259536743 175 113 0
1.7165781259536743 165 125 0
1.7165781259536743 201 119 1
1.7165781259536743 187 152 0
1.7165781259536743 203 100 1
1.7165781259536743 200 126 1
1.7165781259536743 142 84 1
1.7165781259536743 153 106 0
1.7165781259536743 178 129 1
1.7165781259536743 203 104 1
1.7165781259536743 173 110 1
1.7165781259536743 170 154 1
1.7165781259536743 161 67 0
1.7165781259536743 157 114 0
1.7165781259536743 192 138 1
1.7165781259536743 192 73 0
1.7165781259536743 144 134 0
1.7165781259536743 204 79 0
1.7165781259536743 336 37 1
1.7165781259536743 176 112 1
1.7165781259536743 150 112 0
1.7165781259536743 178 131 1
1.7165781259536743 158 133 0
1.7165781259536743 171 143 0
1.7165781259536743 171 141 0
1.7165781259536743 61 181 1
1.7165781259536743 205 85 1
1.7165781259536743 149 138 0
1.7165781259536743 171 63 1
1.7165781259536743 157 102 0
1.7165781259536743 157 139 0
1.7186626195907593 175 135 0
1.7186626195907593 169 139 0
1.7186626195907593 176 147 0
1.7186626195907593 169 62 1
1.7186626195907593 167 147 0
1.7186626195907593 195 75 0
1.7186626195907593 204 91 1
1.7186626195907593 180 155 0
1.7186626195907593 154 118 0
1.7186626195907593 201 117 1
1.7186626195907593 144 82 1
1.7186626195907593 158 70 0
1.7186626195907593 200 77 0
1.7186626195907593 144 111 0
1.7186626195907593 145 82 1
1.7186626195907593 198 128 1
1.7186626195907593 172 125 0
1.7186626195907593 141 93 0
1.7186626195907593 197 75 0
1.7186626195907593 125 203 1
1.7186626195907593 204 96 1
1.7186626195907593 179 67 1
1.7186626195907593 148 133 0
1.7186626195907593 168 107 1
1.7186626195907593 175 111 1
1.7186626195907593 202 78 0
1.7186626195907593 172 137 0
1.7186626195907593 166 118 0
1.7186626195907593 166 128 0
1.7186626195907593 178 150 1
1.7186626195907593 179 141 1
1.7186626195907593 178 132 1
1.7186626195907593 151 132 0
1.7186626195907593 163 106 0
1.7186626195907593 204 94 1
1.7186626195907593 202 109 1
1.7186626195907593 178 127 1
1.7186626195907593 157 119 0
1.7186626195907593 196 75 0
1.7186626195907593 177 156 1
1.7186626195907593 169 143 0
1.7186626195907593 161 68 0
1.7186626195907593 158 137 0
1.7186626195907593 165 145 0
1.7186626195907593 143 105 0
1.7186626195907593 202 108 1
1.7186626195907593 200 124 1
1.7186626195907593 171 109 1
1.7186626195907593 159 69 0
1.7186626195907593 200 125 1
1.7186626195907593 184 149 0
1.7186626195907593 189 143 0
1.7186626195907593 184 152 0
1.7186626195907593 175 151 0
1.7186626195907593 151 107 0
1.7186626195907593 177 152 1
1.7186626195907593 177 157 1
1.7186626195907593 180 118 1
1.7186626195907593 164 119 0
1.7186626195907593 201 116 1
1.7186626195907593 203 78 0
1.7186626195907593 173 137 0
1.7186626195907593 179 158 0
1.7186626195907593 203 101 1
1.7186626195907593 181 154 0
1.7186626195907593 89 160 1
1.7186626195907593 166 125 0
1.7186626195907593 144 83 1
1.7186626195907593 159 122 0
1.7186626195907593 176 157 1
1.7186626195907593 202 111 1
1.7186626195907593 201 118 1
1.7186626195907593 143 91 0
1.7186626195907593 174 157 1
1.7186626195907593 172 141 0
1.7207471132278442 163 113 0
1.7207471132278442 178 143 1
1.7207471132278442 150 99 0
1.7207471132278442 174 65 1
1.7207471132278442 201 121 1
1.7207471132278442 139 87 1
1.7207471132278442 148 94 0
1.7207471132278442 149 137 0
1.7207471132278442 161 142 0
1.7207471132278442 195 133 1
1.7207471132278442 201 120 1
1.7207471132278442 146 116 0
1.7207471132278442 150 121 0
1.7207471132278442 168 152 1
1.7207471132278442 150 105 0
1.7207471132278442 181 138 1
1.7207471132278442 202 112 1
1.7207471132278442 166 64 0
1.7207471132278442 147 133 0
1.7207471132278442 152 115 0
1.7207471132278442 150 96 0
1.7207471132278442 191 73 0
1.7207471132278442 195 120 0
1.7207471132278442 201 114 1
1.7207471132278442 198 129 1
1.7207471132278442 179 119 1
1.7207471132278442 204 95 1
1.7207471132278442 162 114 0
1.7207471132278442 193 74 0
1.7207471132278442 161 137 0
1.7207471132278442 197 131 1
1.7207471132278442 173 156 1
1.7207471132278442 205 87 1
1.7207471132278442 146 101 0
1.7207471132278442 200 122 1
1.7207471132278442 143 83 1
1.7207471132278442 183 151 0
1.7207471132278442 196 132 1
1.7207471132278442 177 151 1
1.7207471132278442 175 142 0
1.7207471132278442 179 123 1
1.7207471132278442 165 134 0
1.7207471132278442 162 67 0
1.7207471132278442 159 123 0
1.7207471132278442 178 114 1
1.7207471132278442 166 144 0
1.7207471132278442 181 156 0
1.7207471132278442 142 91 0
1.7207471132278442 177 113 1
1.7207471132278442 152 98 0
1.7207471132278442 235 118 1
1.7207471132278442 146 93 0
1.7207471132278442 149 96 0
1.7207471132278442 182 152 0
1.7207471132278442 175 127 0
1.7228316068649292 194 135 1
1.7228316068649292 178 152 1
1.7228316068649292 155 132 0
1.7228316068649292 145 93 0
1.7228316068649292 178 118 1
1.7228316068649292 177 143 1
1.7228316068649292 152 106 0
1.7228316068649292 168 110 0
1.7228316068649292 178 138 1
1.7228316068649292 177 154 1
1.7228316068649292 178 156 1
1.7228316068649292 165 64 0
1.7228316068649292 195 134 1
1.7228316068649292 199 77 0
1.7228316068649292 179 157 0
1.7228316068649292 173 64 1
1.7228316068649292 139 89 0
1.7228316068649292 155 113 0
1.7228316068649292 172 138 0
1.7228316068649292 171 117 0
1.7228316068649292 177 136 1
1.7228316068649292 156 130 0
1.7228316068649292 179 128 1
1.7228316068649292 152 135 0
1.7228316068649292 177 141 1
1.7228316068649292 145 92 0
1.7228316068649292 205 85 1
1.7228316068649292 161 143 0
1.7228316068649292 139 91 0
1.7228316068649292 180 157 0
1.7228316068649292 167 149 0
1.7228316068649292 203 79 0
1.7228316068649292 147 136 0
1.7228316068649292 167 135 0
1.7228316068649292 202 110 1
1.7228316068649292 179 118 1
1.7228316068649292 163 66 0
1.7228316068649292 157 122 0
1.7228316068649292 173 138 0
1.7228316068649292 160 107 0
1.7228316068649292 142 90 0
1.7228316068649292 172 124 0
1.7228316068649292 142 84 1
1.7228316068649292 163 63 0
1.7228316068649292 178 125 1
1.7228316068649292 153 140 0
1.7228316068649292 141 85 1
1.7228316068649292 193 136 1
1.7228316068649292 205 84 1
1.7228316068649292 181 155 0
1.7228316068649292 181 68 1
1.7228316068649292 167 62 0
1.7228316068649292 179 135 1
1.7228316068649292 163 65 0
1.7228316068649292 176 156 1
1.7228316068649292 157 140 0
1.7228316068649292 177 142 1
1.7228316068649292 150 98 0
1.7228316068649292 178 140 1
1.7228316068649292 177 150 1
1.7228316068649292 178 123 1
1.7228316068649292 178 126 1
1.7228316068649292 204 80 0
1.7228316068649292 157 120 0
1.7228316068649292 139 86 1
1.7228316068649292 175 129 0
1.7228316068649292 199 128 1
1.7228316068649292 158 117 0
1.7228316068649292 167 112 0
1.7228316068649292 203 104 1
1.7228316068649292 171 63 1
1.7228316068649292 201 119 1
1.7228316068649292 149 78 1
1.7228316068649292 165 63 0
1.7228316068649292 183 152 0
1.7228316068649292 178 128 1
1.7249161005020142 153 136 0
1.7249161005020142 178 115 1
1.7249161005020142 171 155 1
1.7249161005020142 167 123 0
1.7249161005020142 140 86 1
1.7249161005020142 152 100 0
1.7249161005020142 153 122 0
1.7249161005020142 177 147 1
1.7249161005020142 183 153 0
1.7249161005020142 178 119 1
1.7249161005020142 204 97 1
1.7249161005020142 151 117 0
1.7249161005020142 147 80 1
1.7249161005020142 199 127 1
1.7249161005020142 148 79 1
1.7249161005020142 171 124 0
1.7249161005020142 203 103 1
1.7249161005020142 157 127 0
1.7249161005020142 163 104 1
1.7249161005020142 202 113 1
1.7249161005020142 185 148 0
1.7249161005020142 177 131 1
1.7249161005020142 175 65 1
1.7249161005020142 203 100 1
1.7249161005020142 161 111 0
1.7249161005020142 205 86 1
1.7249161005020142 203 102 1
1.7249161005020142 172 135 0
1.7249161005020142 150 115 0
1.7249161005020142 143 94 0
1.7249161005020142 178 142 1
1.7249161005020142 201 122 1
1.7249161005020142 145 116 0
1.7249161005020142 202 102 1
1.7249161005020142 170 107 1
1.7249161005020142 175 120 0
1.7249161005020142 150 77 1
1.7249161005020142 166 63 0
1.7249161005020142 200 126 1
1.7249161005020142 180 68 1
1.7249161005020142 173 119 0
1.7249161005020142 175 112 1
1.7249161005020142 200 127 1
1.7249161005020142 143 96 0
1.7249161005020142 158 128 0
1.7249161005020142 150 131 0
1.7249161005020142 178 144 1
1.7249161005020142 160 69 0
1.7249161005020142 143 115 0
1.7249161005020142 174 113 0
1.7249161005020142 154 101 0
1.7249161005020142 151 97 0
1.7249161005020142 152 97 0
1.7270005941390991 157 133 0
1.7270005941390991 151 134 0
1.7270005941390991 163 143 0
1.7270005941390991 177 146 1
1.7270005941390991 159 107 0
1.7270005941390991 165 121 0
1.7270005941390991 172 147 0
1.7270005941390991 159 68 0
1.7270005941390991 333 66 1
1.7270005941390991 178 139 1
1.7270005941390991 182 153 0
1.7270005941390991 174 111 1
1.7270005941390991 176 157 1
1.7270005941390991 201 78 0
1.7270005941390991 167 63 0
1.7270005941390991 177 66 1
1.7270005941390991 204 96 1
1.7270005941390991 177 137 1
1.7270005941390991 148 123 0
1.7270005941390991 169 106 1
1.7270005941390991 166 110 0
1.7270005941390991 172 126 0
1.7270005941390991 186 148 0
1.7270005941390991 203 101 1
1.7270005941390991 172 120 0
1.7270005941390991 177 138 1
1.7270005941390991 172 123 0
1.7270005941390991 166 64 0
1.7270005941390991 163 111 0
1.7270005941390991 199 126 1
1.7270005941390991 164 108 0
1.7270005941390991 173 134 0
1.7270005941390991 202 111 1
1.7270005941390991 147 127 0
1.7270005941390991 179 142 1
1.7270005941390991 180 156 0
1.7270005941390991 145 134 0
1.7270005941390991 197 76 0
1.7270005941390991 174 137 0
1.7270005941390991 147 134 0
1.7270005941390991 202 107 1
1.7270005941390991 143 83 1
1.7270005941390991 170 62 1
1.7270005941390991 167 128 0
1.7270005941390991 171 120 0
1.7270005941390991 230 16 1
1.7270005941390991 204 98 1
1.7270005941390991 172 115 0
1.7270005941390991 169 112 0
1.7270005941390991 182 154 0
1.7270005941390991 176 65 1
1.7270005941390991 301 113 1
1.7270005941390991 196 132 1
1.7270005941390991 176 64 0
1.7270005941390991 177 153 1
1.7270005941390991 164 125 0
1.7270005941390991 205 83 1
1.7270005941390991 177 122 1
1.7270005941390991 144 82 1
1.7270005941390991 205 80 0
1.7270005941390991 204 92 1
1.7270005941390991 182 152 0
1.7270005941390991 156 128 0
1.7270005941390991 154 109 0
1.7270005941390991 147 120 0
1.7270005941390991 150 106 0
1.7270005941390991 140 89 0
1.7270005941390991 140 94 0
1.7270005941390991 176 158 1
1.7270005941390991 140 87 1
1.7270005941390991 194 73 0
1.7270005941390991 181 120 1
1.729085087776184 160 132 0
1.729085087776184 148 102 0
1.729085087776184 205 89 1
1.729085087776184 171 63 1
1.729085087776184 155 135 0
1.729085087776184 180 152 1
1.729085087776184 177 129 1
1.729085087776184 156 105 0
1.729085087776184 176 153 1
1.729085087776184 160 144 0
1.729085087776184 142 84 1
1.729085087776184 177 134 1
1.729085087776184 147 135 0
1.729085087776184 204 93 1
1.729085087776184 203 107 1
1.729085087776184 148 136 0
1.729085087776184 201 119 1
1.729085087776184 152 120 0
1.729085087776184 160 140 0
1.729085087776184 31 76 1
1.729085087776184 162 67 0
1.729085087776184 151 106 0
1.729085087776184 156 143 0
1.729085087776184 166 132 0
1.729085087776184 201 123 1
1.729085087776184 186 147 0
1.729085087776184 140 93 0
1.729085087776184 147 119 0
1.729085087776184 204 94 1
1.729085087776184 205 85 1
1.729085087776184 177 139 1
1.729085087776184 197 131 1
1.729085087776184 198 130 1
1.729085087776184 177 126 1
1.729085087776184 144 93 0
1.729085087776184 161 68 0
1.729085087776184 176 155 1
1.729085087776184 178 66 1
1.729085087776184 161 107 0
1.729085087776184 168 133 0
1.729085087776184 169 113 0
1.729085087776184 157 109 0
1.729085087776184 172 63 1
1.729085087776184 169 127 0
1.729085087776184 170 121 0
1.729085087776184 146 135 0
1.729085087776184 155 141 0
1.729085087776184 147 121 0
1.729085087776184 177 135 1
1.729085087776184 155 140 0
1.729085087776184 158 138 0
1.729085087776184 179 156 0
1.729085087776184 144 113 0
1.729085087776184 181 154 0
1.731169581413269 174 133 0
1.731169581413269 171 114 0
1.731169581413269 148 97 0
1.731169581413269 177 121 1
1.731169581413269 202 79 0
1.731169581413269 151 127 0
1.731169581413269 155 100 0
1.731169581413269 40 213 1
1.731169581413269 164 65 0
1.731169581413269 139 86 1
1.731169581413269 205 91 1
1.731169581413269 188 71 0
1.731169581413269 155 102 0
1.731169581413269 204 80 0
1.731169581413269 166 106 1
1.731169581413269 197 79 1
1.731169581413269 158 112 0
1.731169581413269 174 138 0
1.731169581413269 184 149 0
1.731169581413269 163 66 0
1.731169581413269 200 127 1
1.731169581413269 171 64 1
1.731169581413269 176 154 1
1.731169581413269 195 134 1
1.731169581413269 201 118 1
1.731169581413269 177 155 1
1.731169581413269 241 37 1
1.731169581413269 177 130 1
1.731169581413269 198 76 0
1.731169581413269 161 130 0
1.731169581413269 319 66 1
1.731169581413269 154 141 0
1.731169581413269 177 128 1
1.731169581413269 145 128 0
1.731169581413269 179 67 1
1.731169581413269 165 65 0
1.731169581413269 140 92 0
1.731169581413269 169 108 1
1.731169581413269 178 158 0
1.731169581413269 169 147 0
1.731169581413269 194 135 1
1.731169581413269 169 142 0
1.731169581413269 201 117 1
1.731169581413269 147 117 0
1.731169581413269 166 127 0
1.731169581413269 166 135 0
1.731169581413269 191 73 0
1.731169581413269 177 133 1
1.731169581413269 152 140 0
1.731169581413269 139 27 1
1.731169581413269 146 81 1
1.731169581413269 161 136 0
1.731169581413269 141 89 0
1.731169581413269 160 128 0
1.731169581413269 153 141 0
1.731169581413269 203 104 1
1.731169581413269 200 78 0
1.731169581413269 193 74 0
1.731169581413269 164 120 0
1.731169581413269 140 85 1
1.731169581413269 203 105 1
1.731169581413269 178 120 1
1.731169581413269 171 142 0
1.731169581413269 149 131 0
1.733254075050354 156 114 0
1.733254075050354 202 112 1
1.733254075050354 196 133 1
1.733254075050354 181 153 0
1.733254075050354 201 116 1
1.733254075050354 177 148 1
1.733254075050354 178 116 1
1.733254075050354 178 121 1
1.733254075050354 172 112 0
1.733254075050354 204 96 1
1.733254075050354 172 110 1
1.733254075050354 174 122 0
1.733254075050354 148 100 0
1.733254075050354 144 82 1
1.733254075050354 166 120 0
1.733254075050354 149 102 0
1.733254075050354 175 158 1
1.733254075050354 176 147 1
1.733254075050354 176 156 1
1.733254075050354 177 132 1
1.733254075050354 145 133 0
1.733254075050354 202 110 1
1.733254075050354 161 118 0
1.733254075050354 152 124 0
1.733254075050354 202 109 1
1.733254075050354 2 101 1
1.733254075050354 177 123 1
1.733254075050354 173 143 0
1.733254075050354 167 107 1
1.733254075050354 170 125 0
1.733254075050354 183 151 0
1.733254075050354 152 105 0
1.733254075050354 168 128 0
1.733254075050354 171 116 0
1.733254075050354 180 154 0
1.733254075050354 150 138 0
1.733254075050354 170 134 0
1.733254075050354 174 64 1
1.733254075050354 177 117 1
1.733254075050354 177 149 1
1.733254075050354 166 143 0
1.733254075050354 177 124 1
1.733254075050354 162 117 0
1.733254075050354 49 115 1
1.733254075050354 143 83 1
1.733254075050354 198 129 1
1.733254075050354 197 130 1
1.733254075050354 165 140 0
1.733254075050354 202 113 1
1.733254075050354 149 78 1
1.733254075050354 168 121 0
1.733254075050354 154 137 0
1.733254075050354 204 79 0
1.733254075050354 139 88 0
1.733254075050354 205 88 1
1.733254075050354 153 139 0
1.733254075050354 199 128 1
1.733254075050354 145 81 1
1.733254075050354 153 120 0
1.733254075050354 164 66 0
1.733254075050354 152 133 0
1.733254075050354 179 125 1
1.733254075050354 162 103 1
1.733254075050354 147 93 0
1.733254075050354 157 130 0
1.733254075050354 201 120 1
1.733254075050354 168 143 0
1.733254075050354 201 121 1
1.733254075050354 180 155 0
1.733254075050354 175 140 0
1.733254075050354 170 135 0
1.733254075050354 168 129 0
1.735338568687439 149 95 0
1.735338568687439 159 109 0
1.735338568687439 171 178 1
1.735338568687439 162 111 0
1.735338568687439 195 75 0
1.735338568687439 176 144 1
1.735338568687439 164 104 1
1.735338568687439 344 242 1
1.735338568687439 198 130 1
1.735338568687439 172 63 1
1.735338568687439 203 103 1
1.735338568687439 143 116 0
1.735338568687439 205 87 1
1.735338568687439 141 85 1
1.735338568687439 200 124 1
1.735338568687439 202 108 1
1.735338568687439 201 119 1
1.735338568687439 165 105 1
1.735338568687439 176 157 1
1.735338568687439 155 101 0
1.735338568687439 156 124 0
1.735338568687439 204 97 1
1.735338568687439 142 102 0
1.735338568687439 183 150 0
1.735338568687439 146 124 0
1.735338568687439 150 77 1
1.735338568687439 146 109 0
1.735338568687439 164 112 0
1.735338568687439 156 141 0
1.735338568687439 155 115 0
1.735338568687439 177 125 1
1.735338568687439 166 64 0
1.735338568687439 156 119 0
1.735338568687439 177 119 1
1.735338568687439 170 129 0
1.735338568687439 149 114 0
1.735338568687439 202 105 1
1.735338568687439 167 106 1
1.735338568687439 189 72 0
1.735338568687439 157 142 0
1.735338568687439 179 120 1
1.735338568687439 182 152 0
1.735338568687439 163 127 0
1.735338568687439 173 111 1
1.735338568687439 204 95 1
1.735338568687439 176 158 1
1.735338568687439 201 115 1
1.735338568687439 163 142 0
1.735338568687439 144 91 0
1.735338568687439 173 115 0
1.735338568687439 176 150 1
1.735338568687439 170 137 0
1.735338568687439 144 101 0
1.735338568687439 154 98 0
1.735338568687439 192 137 1
1.735338568687439 176 113 1
1.735338568687439 176 65 1
1.735338568687439 176 142 1
1.735338568687439 167 113 0
1.735338568687439 179 124 1
1.735338568687439 192 138 1
1.735338568687439 172 143 0
1.735338568687439 148 137 0
1.735338568687439 176 140 1
1.735338568687439 174 112 1
1.735338568687439 160 113 0
1.735338568687439 170 109 1
1.735338568687439 170 139 0
1.735338568687439 143 90 0
1.735338568687439 176 152 1
1.735338568687439 155 138 0
1.735338568687439 177 114 1
1.737423062324524 199 77 0
1.737423062324524 142 83 1
1.737423062324524 176 138 1
1.737423062324524 176 146 1
1.737423062324524 179 155 0
1.737423062324524 204 98 1
1.737423062324524 168 107 1
1.737423062324524 202 116 1
1.737423062324524 163 132 0
1.737423062324524 176 141 1
1.737423062324524 158 108 0
1.737423062324524 161 68 0
1.737423062324524 151 131 0
1.737423062324524 153 99 0
1.737423062324524 202 78 0
1.737423062324524 159 140 0
1.737423062324524 157 143 0
1.737423062324524 158 70 0
1.737423062324524 178 66 1
1.737423062324524 178 157 0
1.737423062324524 190 72 0
1.737423062324524 159 139 0
1.737423062324524 173 64 1
1.737423062324524 162 107 0
1.737423062324524 173 63 1
1.737423062324524 158 140 0
1.737423062324524 203 106 1
1.737423062324524 146 134 0
1.737423062324524 141 84 1
1.737423062324524 205 92 1
