#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:33PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418784731
# User name: KCY
0.4580538272857666 172 114 1
0.4580538272857666 166 68 0
0.4580538272857666 158 90 0
0.4580538272857666 168 128 1
0.4580538272857666 169 118 1
0.4580538272857666 153 90 0
0.4580538272857666 203 105 1
0.4580538272857666 165 90 1
0.4580538272857666 149 84 0
0.4580538272857666 141 78 0
0.4580538272857666 145 114 0
0.4580538272857666 155 137 0
0.4580538272857666 146 102 0
0.4580538272857666 162 103 0
0.4580538272857666 148 88 0
0.4580538272857666 154 87 0
0.4580538272857666 150 92 0
0.4580538272857666 194 136 1
0.4580538272857666 161 70 0
0.4580538272857666 201 83 1
0.4580538272857666 168 126 1
0.4580538272857666 204 77 0
0.4580538272857666 172 145 1
0.4580538272857666 170 141 1
0.4580538272857666 178 148 0
0.4580538272857666 144 109 0
0.4580538272857666 169 101 1
0.4580538272857666 166 136 0
0.4580538272857666 171 140 1
0.4580538272857666 172 123 1
0.4580538272857666 165 123 0
0.4580538272857666 149 126 0
0.4580538272857666 199 88 1
0.4580538272857666 151 125 0
0.4580538272857666 183 69 1
0.4580538272857666 160 125 0
0.4580538272857666 163 132 0
0.4580538272857666 170 120 1
0.4580538272857666 169 150 1
0.4580538272857666 198 127 1
0.4580538272857666 319 179 1
0.4580538272857666 143 77 0
0.4580538272857666 204 96 1
0.4580538272857666 158 98 0
0.4580538272857666 172 67 0
0.4580538272857666 163 103 0
0.4580538272857666 158 133 0
0.4580538272857666 165 95 0
0.4580538272857666 152 132 0
0.4580538272857666 148 105 0
0.4580538272857666 152 88 0
0.4580538272857666 202 95 1
0.4580538272857666 181 145 0
0.4580538272857666 169 115 1
0.4580538272857666 177 147 0
0.4580538272857666 175 100 1
0.4580538272857666 160 91 0
0.4580538272857666 189 99 1
0.4580538272857666 172 112 1
0.4580538272857666 143 116 0
0.4580538272857666 160 70 0
0.4580538272857666 169 127 1
0.4580538272857666 156 119 0
0.4580538272857666 198 81 1
0.4580538272857666 168 146 1
0.4580538272857666 151 131 0
0.4580538272857666 145 121 0
0.4580538272857666 158 114 0
0.4580538272857666 169 122 1
0.4580538272857666 163 89 1
0.4580538272857666 165 130 0
0.4580538272857666 179 146 0
0.4580538272857666 168 100 1
0.4580538272857666 144 86 0
0.4580538272857666 148 102 0
0.4580538272857666 147 125 0
0.4580538272857666 161 112 0
0.4580538272857666 198 131 1
0.4580538272857666 144 126 0
0.4580538272857666 166 132 0
0.4580538272857666 165 135 0
0.4580538272857666 185 70 1
0.4580538272857666 161 94 0
0.4580538272857666 147 109 0
0.4580538272857666 143 101 0
0.4580538272857666 145 75 1
0.4580538272857666 174 128 1
0.4580538272857666 156 139 0
0.4580538272857666 169 67 0
0.4580538272857666 168 98 1
0.4580538272857666 156 88 0
0.4580538272857666 156 99 0
0.4580538272857666 170 134 1
0.4580538272857666 158 128 0
0.4580538272857666 165 69 0
0.4580538272857666 171 119 1
0.4580538272857666 142 91 0
0.4580538272857666 176 117 1
0.4580538272857666 172 95 1
0.4580538272857666 157 127 0
0.4580538272857666 148 132 0
0.4580538272857666 181 103 1
0.4580538272857666 169 93 1
0.4580538272857666 164 68 0
0.4580538272857666 181 96 1
0.4580538272857666 204 95 1
0.4580538272857666 153 72 1
0.4580538272857666 165 138 0
0.4580538272857666 199 132 1
0.4580538272857666 170 144 1
0.4580538272857666 156 121 0
0.4580538272857666 151 109 0
0.4580538272857666 187 146 0
0.4580538272857666 149 123 0
0.4580538272857666 173 101 1
0.4580538272857666 164 120 0
0.4580538272857666 203 101 1
0.4580538272857666 169 144 1
0.4580538272857666 160 90 0
0.4580538272857666 162 132 0
0.4580538272857666 172 130 1
0.4580538272857666 169 148 1
0.4580538272857666 154 115 0
0.4580538272857666 180 68 1
0.4580538272857666 148 119 0
0.4580538272857666 168 121 1
0.4580538272857666 204 93 1
0.4580538272857666 178 112 1
0.4580538272857666 165 114 0
0.4580538272857666 145 117 0
0.4580538272857666 156 117 0
0.4580538272857666 143 75 1
0.4580538272857666 197 134 1
0.4580538272857666 152 82 0
0.4580538272857666 163 91 0
0.4580538272857666 204 94 1
0.4580538272857666 172 144 1
0.4580538272857666 170 149 1
0.4580538272857666 163 69 0
0.4580538272857666 173 103 1
0.4580538272857666 168 148 1
0.4580538272857666 141 87 0
0.4580538272857666 170 118 1
0.4580538272857666 170 102 1
0.4580538272857666 151 136 0
0.4580538272857666 170 135 1
0.4580538272857666 152 126 0
0.4580538272857666 154 122 0
0.4580538272857666 170 124 1
0.4580538272857666 169 95 1
0.4580538272857666 169 110 1
0.4580538272857666 154 107 0
0.4580538272857666 198 129 1
0.4580538272857666 148 123 0
0.4580538272857666 169 139 1
0.4580538272857666 153 97 0
0.4580538272857666 169 137 1
0.4580538272857666 192 137 1
0.4580538272857666 306 82 1
0.4580538272857666 173 98 1
0.4580538272857666 164 139 0
0.4580538272857666 154 128 0
0.4580538272857666 202 119 1
0.4580538272857666 159 86 1
0.4580538272857666 161 122 0
0.4580538272857666 161 133 0
0.4580538272857666 145 81 0
0.4580538272857666 168 142 1
0.4580538272857666 159 127 0
0.4580538272857666 170 98 1
0.4580538272857666 195 135 1
0.4580538272857666 181 148 0
0.4580538272857666 161 105 0
0.4580538272857666 205 80 1
0.4580538272857666 157 119 0
0.4580538272857666 164 133 0
0.4580538272857666 170 148 1
0.4580538272857666 147 114 0
0.4580538272857666 148 80 0
0.4580538272857666 145 123 0
0.4580538272857666 171 94 1
0.4580538272857666 192 136 1
0.4580538272857666 156 136 0
0.4580538272857666 173 66 0
0.4580538272857666 52 36 1
0.4580538272857666 156 130 0
0.4580538272857666 197 113 1
0.4580538272857666 163 106 0
0.4580538272857666 181 68 1
0.4601406157016754 144 127 0
0.4601406157016754 166 141 0
0.4601406157016754 147 83 0
0.4601406157016754 166 91 1
0.4601406157016754 158 111 0
0.4601406157016754 171 107 1
0.4601406157016754 170 96 1
0.4601406157016754 162 88 1
0.4601406157016754 162 125 0
0.4601406157016754 190 138 1
0.4601406157016754 203 98 1
0.4601406157016754 160 116 0
0.4601406157016754 168 150 1
0.4601406157016754 160 98 0
0.4601406157016754 189 18 1
0.4601406157016754 146 80 0
0.4601406157016754 168 95 1
0.4601406157016754 201 82 1
0.4601406157016754 152 103 0
0.4601406157016754 158 108 0
0.4601406157016754 142 105 0
0.4601406157016754 169 142 1
0.4601406157016754 163 113 0
0.4601406157016754 145 78 0
0.4601406157016754 144 78 0
0.4601406157016754 185 143 0
0.4601406157016754 198 75 0
0.4601406157016754 148 116 0
0.4601406157016754 171 143 1
0.4601406157016754 180 92 1
0.4601406157016754 157 118 0
0.4601406157016754 145 128 0
0.4601406157016754 203 76 0
0.4601406157016754 168 138 1
0.4601406157016754 174 111 1
0.4601406157016754 158 115 0
0.4601406157016754 168 105 1
0.4601406157016754 170 108 1
0.4601406157016754 144 88 0
0.4601406157016754 167 94 1
0.4601406157016754 158 104 0
0.4601406157016754 144 110 0
0.4601406157016754 176 129 1
0.4601406157016754 168 147 1
0.4601406157016754 161 113 0
0.4601406157016754 164 101 0
0.4601406157016754 168 115 1
0.4601406157016754 143 82 0
0.4601406157016754 149 106 0
0.4601406157016754 149 100 0
0.4601406157016754 144 120 0
0.4601406157016754 148 74 1
0.4601406157016754 176 147 0
0.4601406157016754 167 91 1
0.4601406157016754 168 130 1
0.4601406157016754 203 77 0
0.4601406157016754 168 110 1
0.4601406157016754 141 84 0
0.4601406157016754 177 67 1
0.4601406157016754 146 103 0
0.4601406157016754 168 113 1
0.4601406157016754 178 19 1
0.4601406157016754 174 94 1
0.4601406157016754 150 73 1
0.4601406157016754 168 107 1
0.4601406157016754 171 129 1
0.4601406157016754 159 101 0
0.4601406157016754 147 117 0
0.4601406157016754 144 82 0
0.4601406157016754 168 99 1
0.4601406157016754 200 76 0
0.4601406157016754 161 116 0
0.4601406157016754 142 86 0
0.4601406157016754 169 126 1
0.4601406157016754 178 146 0
0.4601406157016754 164 122 0
0.4601406157016754 177 148 0
0.4601406157016754 169 147 1
0.4601406157016754 146 75 1
0.4601406157016754 160 128 0
0.4601406157016754 151 123 0
0.4601406157016754 161 118 0
0.4601406157016754 167 93 1
0.4601406157016754 205 81 1
0.4601406157016754 153 94 0
0.4601406157016754 142 98 0
0.4601406157016754 199 75 0
0.4601406157016754 238 45 1
0.4601406157016754 158 137 0
0.4601406157016754 169 133 1
0.4601406157016754 204 4 1
0.4601406157016754 170 127 1
0.4601406157016754 200 90 1
0.4601406157016754 147 74 1
0.4601406157016754 159 30 1
0.4601406157016754 155 105 0
0.4601406157016754 155 93 0
0.4601406157016754 156 134 0
0.4601406157016754 163 110 0
0.4601406157016754 193 72 0
0.4601406157016754 179 67 1
0.4601406157016754 175 99 1
0.4601406157016754 142 101 0
0.4601406157016754 151 115 0
0.4601406157016754 166 135 0
0.4601406157016754 171 106 1
0.4601406157016754 152 128 0
0.4601406157016754 262 128 1
0.4601406157016754 144 102 0
0.4601406157016754 169 17 1
0.4601406157016754 166 142 0
0.4601406157016754 169 131 1
0.4601406157016754 171 108 1
0.4601406157016754 165 143 0
0.4601406157016754 163 111 0
0.4601406157016754 168 108 1
0.4601406157016754 163 119 0
0.4601406157016754 144 80 0
0.4601406157016754 168 145 1
0.4601406157016754 162 92 0
0.4601406157016754 165 125 0
0.4601406157016754 169 113 1
0.4601406157016754 169 130 1
0.4601406157016754 148 110 0
0.4601406157016754 155 129 0
0.4601406157016754 203 80 1
0.4601406157016754 169 94 1
0.4601406157016754 176 100 1
0.4601406157016754 162 112 0
0.4601406157016754 152 86 0
0.4601406157016754 185 145 0
0.4601406157016754 168 91 1
0.4601406157016754 169 111 1
0.4601406157016754 170 137 1
0.4601406157016754 154 104 0
0.4601406157016754 174 116 1
0.4601406157016754 169 146 1
0.4601406157016754 156 123 0
0.4601406157016754 156 103 0
0.4601406157016754 149 89 0
0.4601406157016754 202 118 1
0.4601406157016754 178 67 1
0.4601406157016754 168 101 1
0.4601406157016754 167 89 1
0.4601406157016754 172 110 1
0.4601406157016754 168 149 1
0.4601406157016754 170 121 1
0.4601406157016754 166 140 0
0.4601406157016754 202 76 0
0.4601406157016754 193 136 1
0.4601406157016754 146 125 0
0.4601406157016754 154 103 0
0.4601406157016754 148 108 0
0.4601406157016754 165 103 0
0.4601406157016754 151 102 0
0.4601406157016754 201 131 1
0.4601406157016754 172 113 1
0.4601406157016754 151 126 0
0.4601406157016754 154 132 0
0.4601406157016754 158 89 0
0.4601406157016754 232 18 1
0.4601406157016754 168 127 1
0.4601406157016754 148 84 0
0.4601406157016754 160 110 0
0.4601406157016754 157 92 0
0.4601406157016754 159 105 0
0.4601406157016754 199 133 1
0.4601406157016754 165 104 0
0.4601406157016754 207 4 1
0.4601406157016754 177 120 1
0.4601406157016754 152 97 0
0.4601406157016754 170 100 1
0.4601406157016754 202 115 1
0.4601406157016754 201 79 1
0.4601406157016754 152 106 0
0.4601406157016754 176 67 1
0.4601406157016754 175 104 1
0.4601406157016754 177 128 1
0.4601406157016754 160 132 0
0.4601406157016754 146 94 0
0.4601406157016754 142 75 1
0.4601406157016754 156 126 0
0.4601406157016754 173 150 0
0.4601406157016754 147 133 0
0.4601406157016754 146 85 0
0.4601406157016754 145 74 1
0.4601406157016754 150 126 0
0.4601406157016754 157 114 0
0.4601406157016754 200 133 1
0.4601406157016754 161 107 0
0.4601406157016754 170 117 1
0.4601406157016754 169 102 1
0.4601406157016754 143 88 0
0.4601406157016754 169 149 1
0.4601406157016754 154 109 0
0.4601406157016754 170 142 1
0.4601406157016754 162 106 0
0.4601406157016754 151 116 0
0.4601406157016754 168 118 1
0.4601406157016754 168 143 1
0.4601406157016754 179 68 1
0.4601406157016754 160 107 0
0.4601406157016754 149 82 0
0.4601406157016754 143 100 0
0.4601406157016754 176 150 0
0.4601406157016754 158 117 0
0.4601406157016754 170 131 1
0.4601406157016754 202 123 1
0.4601406157016754 164 112 0
0.4601406157016754 155 18 1
0.4601406157016754 182 144 0
0.4622274339199066 160 105 0
0.4622274339199066 167 111 1
0.4622274339199066 177 66 1
0.4622274339199066 172 97 1
0.4622274339199066 167 68 0
0.4622274339199066 165 119 0
0.4622274339199066 159 113 0
0.4622274339199066 153 118 0
0.4622274339199066 201 124 1
0.4622274339199066 201 97 1
0.4622274339199066 160 94 0
0.4622274339199066 149 73 1
0.4622274339199066 149 83 0
0.4622274339199066 196 74 0
0.4622274339199066 168 126 1
0.4622274339199066 158 120 0
0.4622274339199066 202 77 0
0.4622274339199066 167 146 1
0.4622274339199066 145 133 0
0.4622274339199066 169 117 1
0.4622274339199066 164 109 0
0.4622274339199066 167 105 1
0.4622274339199066 151 86 0
0.4622274339199066 170 130 1
0.4622274339199066 155 115 0
0.4622274339199066 195 123 1
0.4622274339199066 168 109 1
0.4622274339199066 86 60 1
0.4622274339199066 151 107 0
0.4622274339199066 181 94 1
0.4622274339199066 144 122 0
0.4622274339199066 189 139 1
0.4622274339199066 199 124 1
0.4622274339199066 198 134 1
0.4622274339199066 168 135 1
0.4622274339199066 151 83 0
0.4622274339199066 148 99 0
0.4622274339199066 168 125 1
0.4622274339199066 153 100 0
0.4622274339199066 146 105 0
0.4622274339199066 144 121 0
0.4622274339199066 151 132 0
0.4622274339199066 152 104 0
0.4622274339199066 174 104 1
0.4622274339199066 168 119 1
0.4622274339199066 159 124 0
0.4622274339199066 205 82 1
0.4622274339199066 203 92 1
0.4622274339199066 141 88 0
0.4622274339199066 164 69 0
0.4622274339199066 142 77 0
0.4622274339199066 201 75 0
0.4622274339199066 170 147 1
0.4622274339199066 148 114 0
0.4622274339199066 167 126 1
0.4622274339199066 153 98 0
0.4622274339199066 162 89 1
0.4622274339199066 171 127 1
0.4622274339199066 150 85 0
0.4622274339199066 167 116 1
0.4622274339199066 163 97 0
0.4622274339199066 148 120 0
0.4622274339199066 167 102 1
0.4622274339199066 193 137 1
0.4622274339199066 167 99 1
0.4622274339199066 153 130 0
0.4622274339199066 172 94 1
0.4622274339199066 163 129 0
0.4622274339199066 144 124 0
0.4622274339199066 147 126 0
0.4622274339199066 170 132 1
0.4622274339199066 196 134 1
0.4622274339199066 146 79 0
0.4622274339199066 173 102 1
0.4622274339199066 165 96 0
0.4622274339199066 199 81 1
0.4622274339199066 159 138 0
0.4622274339199066 146 74 1
0.4622274339199066 170 145 1
0.4622274339199066 146 89 0
0.4622274339199066 169 134 1
0.4622274339199066 150 119 0
0.4622274339199066 204 87 1
0.4622274339199066 184 69 1
0.4622274339199066 153 83 0
0.4622274339199066 168 136 1
0.4622274339199066 160 87 1
0.4622274339199066 168 122 1
0.4622274339199066 168 128 1
0.4622274339199066 160 120 0
0.4622274339199066 172 131 1
0.4622274339199066 177 149 0
0.4622274339199066 156 132 0
0.4622274339199066 143 78 0
0.4622274339199066 176 97 1
0.4622274339199066 142 90 0
0.4622274339199066 174 97 1
0.4622274339199066 167 123 1
0.4622274339199066 159 100 0
0.4622274339199066 165 141 0
0.4622274339199066 169 138 1
0.4622274339199066 162 110 0
0.4622274339199066 174 120 1
0.4622274339199066 203 79 1
0.4622274339199066 198 132 1
0.4622274339199066 165 137 0
0.4622274339199066 167 148 1
0.4622274339199066 185 142 0
0.4622274339199066 168 103 1
0.4622274339199066 176 111 1
0.4622274339199066 159 129 0
0.4622274339199066 151 117 0
0.4622274339199066 179 67 1
0.4622274339199066 180 109 1
0.4622274339199066 149 132 0
0.4622274339199066 171 66 0
0.4622274339199066 145 102 0
0.4622274339199066 197 72 0
0.4622274339199066 168 134 1
0.4622274339199066 147 97 0
0.4622274339199066 170 106 1
0.4622274339199066 168 131 1
0.4622274339199066 167 117 1
0.4622274339199066 149 74 1
0.4622274339199066 168 149 1
0.4622274339199066 179 149 0
0.4622274339199066 167 122 1
0.4622274339199066 152 119 0
0.4622274339199066 164 126 0
0.4622274339199066 169 106 1
0.4622274339199066 143 115 0
0.4622274339199066 174 149 0
0.4622274339199066 168 102 1
0.4622274339199066 154 72 1
0.4622274339199066 170 146 1
0.4622274339199066 143 113 0
0.4622274339199066 169 145 1
0.4622274339199066 168 123 1
0.4622274339199066 155 132 0
0.4622274339199066 168 141 1
0.4622274339199066 168 144 1
0.4622274339199066 169 116 1
0.4622274339199066 172 92 1
0.4622274339199066 163 138 0
0.4622274339199066 170 116 1
0.4622274339199066 201 112 1
0.4622274339199066 201 76 0
0.4622274339199066 202 121 1
0.4622274339199066 175 96 1
0.4622274339199066 152 84 0
0.4622274339199066 202 107 1
0.4622274339199066 159 118 0
0.4622274339199066 173 114 1
0.4622274339199066 170 111 1
0.4622274339199066 159 108 0
0.4622274339199066 161 88 1
0.4622274339199066 204 92 1
0.4622274339199066 147 90 0
0.4622274339199066 168 93 1
0.4622274339199066 169 109 1
0.4622274339199066 168 120 1
0.4622274339199066 164 89 1
0.4622274339199066 146 84 0
0.4622274339199066 161 142 0
0.4622274339199066 204 88 1
0.4622274339199066 183 136 1
0.4622274339199066 201 132 1
0.4622274339199066 159 103 0
0.4622274339199066 167 95 1
0.4622274339199066 152 101 0
0.4622274339199066 167 149 1
0.4622274339199066 185 105 1
0.4622274339199066 168 137 1
0.4622274339199066 169 139 1
0.4622274339199066 152 131 0
0.4622274339199066 161 102 0
0.4622274339199066 181 144 0
0.4622274339199066 145 116 0
0.4622274339199066 165 67 0
0.4622274339199066 168 124 1
0.4622274339199066 168 133 1
0.4622274339199066 165 91 1
0.4622274339199066 169 143 1
0.4622274339199066 203 93 1
0.4622274339199066 149 80 0
0.4622274339199066 159 134 0
0.4622274339199066 170 92 1
0.4622274339199066 146 115 0
0.4622274339199066 145 83 0
0.4622274339199066 196 132 1
0.4622274339199066 144 95 0
0.4622274339199066 169 136 1
0.4622274339199066 196 135 1
0.4622274339199066 163 139 0
0.4622274339199066 154 89 0
0.4622274339199066 169 112 1
0.4622274339199066 167 96 1
0.46431422233581543 146 100 0
0.46431422233581543 153 105 0
0.46431422233581543 149 131 0
0.46431422233581543 176 149 0
0.46431422233581543 147 81 0
0.46431422233581543 149 122 0
0.46431422233581543 168 97 1
0.46431422233581543 167 110 1
0.46431422233581543 148 100 0
0.46431422233581543 163 122 0
0.46431422233581543 142 93 0
0.46431422233581543 148 73 1
0.46431422233581543 169 96 1
0.46431422233581543 143 97 0
0.46431422233581543 167 134 1
0.46431422233581543 197 245 1
0.46431422233581543 209 3 1
0.46431422233581543 150 101 0
0.46431422233581543 173 149 0
0.46431422233581543 171 102 1
0.46431422233581543 142 84 0
0.46431422233581543 147 107 0
0.46431422233581543 167 132 1
0.46431422233581543 156 137 0
0.46431422233581543 156 111 0
0.46431422233581543 164 95 0
0.46431422233581543 143 80 0
0.46431422233581543 152 100 0
0.46431422233581543 167 109 1
0.46431422233581543 165 91 1
0.46431422233581543 151 91 0
0.46431422233581543 149 97 0
0.46431422233581543 172 96 1
0.46431422233581543 200 75 0
0.46431422233581543 160 135 0
0.46431422233581543 167 118 1
0.46431422233581543 167 112 1
0.46431422233581543 169 104 1
0.46431422233581543 147 121 0
0.46431422233581543 165 120 0
0.46431422233581543 168 106 1
0.46431422233581543 195 136 1
0.46431422233581543 197 131 1
0.46431422233581543 144 85 0
0.46431422233581543 158 134 0
0.46431422233581543 167 147 1
