#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 06:02PM April 26 2021
# Creation time: System.currentTimeMillis() 1619427768603
# User name: KCY
0.7648142576217651 182 93 1
0.7648142576217651 186 132 1
0.7648142576217651 184 99 1
0.7648142576217651 181 91 1
0.7648142576217651 160 134 1
0.7648142576217651 183 97 1
0.7648142576217651 163 93 1
0.7648142576217651 184 149 1
0.7648142576217651 166 84 1
0.7648142576217651 169 147 1
0.7648142576217651 161 119 1
0.7648142576217651 167 166 1
0.7648142576217651 174 138 0
0.7648142576217651 160 130 1
0.7648142576217651 162 126 1
0.7648142576217651 164 139 1
0.7648142576217651 173 162 1
0.7648142576217651 186 131 1
0.7648142576217651 185 108 1
0.7648142576217651 159 139 1
0.7648142576217651 167 165 1
0.7648142576217651 161 107 1
0.7648142576217651 230 124 1
0.7648142576217651 185 140 1
0.7648142576217651 167 83 1
0.7648142576217651 166 146 1
0.7648142576217651 170 168 1
0.7648142576217651 161 105 1
0.7648142576217651 169 77 1
0.7648142576217651 166 159 1
0.7648142576217651 181 169 0
0.7648142576217651 163 123 1
0.7648142576217651 167 84 1
0.7648142576217651 163 130 1
0.7669010162353516 185 131 1
0.7669010162353516 165 148 1
0.7669010162353516 161 100 1
0.7669010162353516 178 135 0
0.7669010162353516 162 112 1
0.7669010162353516 167 142 1
0.7669010162353516 182 92 1
0.7669010162353516 166 123 1
0.7669010162353516 175 159 1
0.7669010162353516 162 134 1
0.7669010162353516 185 134 1
0.7669010162353516 164 88 1
0.7669010162353516 167 98 1
0.7669010162353516 167 97 1
0.7669010162353516 161 134 1
0.7669010162353516 160 123 1
0.7669010162353516 162 106 1
0.7669010162353516 165 121 1
0.7669010162353516 160 117 1
0.7669010162353516 167 158 1
0.7669010162353516 160 122 1
0.7669010162353516 161 108 1
0.7669010162353516 177 155 1
0.7669010162353516 163 164 1
0.7669010162353516 186 120 1
0.7669010162353516 185 143 1
0.7669010162353516 182 91 1
0.7669010162353516 166 111 1
0.7669010162353516 163 92 1
0.7669010162353516 182 115 0
0.7669010162353516 160 108 1
0.7669010162353516 180 124 0
0.7669010162353516 167 170 1
0.7669010162353516 160 128 1
0.7669010162353516 160 162 1
0.7669010162353516 161 118 1
0.7669010162353516 165 129 1
0.7669010162353516 184 150 1
0.7669010162353516 160 138 1
0.7669010162353516 164 135 1
0.7669010162353516 167 167 1
0.7669010162353516 163 105 1
0.7669010162353516 181 93 1
0.7669010162353516 164 108 1
0.7669010162353516 165 86 1
0.7669010162353516 160 116 1
0.7669010162353516 160 137 1
0.7669010162353516 180 113 0
0.7669010162353516 185 112 1
0.7669010162353516 163 140 1
0.7669010162353516 184 101 1
0.7669010162353516 159 130 1
0.7669010162353516 167 82 1
0.7669010162353516 163 166 1
0.7669010162353516 184 143 1
0.7669010162353516 160 129 1
0.7669010162353516 167 127 1
0.7669010162353516 166 155 1
0.7669010162353516 161 129 1
0.7669010162353516 162 167 1
0.7669010162353516 161 111 1
0.7669010162353516 166 151 1
0.7669010162353516 166 156 1
0.7669010162353516 178 153 1
0.7669010162353516 161 102 1
0.7669010162353516 162 95 1
0.7669010162353516 185 104 1
0.7669010162353516 167 81 1
0.7669010162353516 185 113 1
0.7669010162353516 165 146 1
0.7669010162353516 178 147 1
0.7669010162353516 186 116 1
0.7669010162353516 162 93 1
0.7669010162353516 162 98 1
0.7669010162353516 170 146 1
0.7669010162353516 163 171 1
0.7669010162353516 160 159 1
0.7669010162353516 185 147 1
0.7669010162353516 181 90 1
0.7669010162353516 159 156 1
0.7669010162353516 164 105 1
0.7669010162353516 171 144 1
0.7669010162353516 184 128 1
0.7669010162353516 178 143 1
0.7669010162353516 166 162 1
0.7669010162353516 186 122 1
0.7669010162353516 184 137 1
0.7669010162353516 160 119 1
0.7669010162353516 185 136 1
0.7669010162353516 169 166 1
0.7669010162353516 162 99 1
0.7669010162353516 185 142 1
0.7669010162353516 162 97 1
0.7669010162353516 166 89 1
0.7669010162353516 167 175 1
0.7669010162353516 179 85 1
0.7669010162353516 163 91 1
0.7669010162353516 181 125 0
0.7669010162353516 163 94 1
0.7669010162353516 166 160 1
0.7669010162353516 166 153 1
0.7669010162353516 181 89 1
0.7669010162353516 161 133 1
0.7669010162353516 167 163 1
0.7669010162353516 180 131 0
0.7669010162353516 161 104 1
0.7689878344535828 167 86 1
0.7689878344535828 160 133 1
0.7689878344535828 167 162 1
0.7689878344535828 185 103 1
0.7689878344535828 181 130 0
0.7689878344535828 165 87 1
0.7689878344535828 185 124 1
0.7689878344535828 159 128 1
0.7689878344535828 183 155 1
0.7689878344535828 168 166 1
0.7689878344535828 165 157 1
0.7689878344535828 183 98 1
0.7689878344535828 174 145 1
0.7689878344535828 160 121 1
0.7689878344535828 162 103 1
0.7689878344535828 161 101 1
0.7689878344535828 159 137 1
0.7689878344535828 186 117 1
0.7689878344535828 159 136 1
0.7689878344535828 166 141 1
0.7689878344535828 161 130 1
0.7689878344535828 159 134 1
0.7689878344535828 159 132 1
0.7689878344535828 177 144 1
0.7689878344535828 182 120 0
0.7689878344535828 161 112 1
0.7689878344535828 184 99 1
0.7689878344535828 160 160 1
0.7689878344535828 166 144 1
0.7689878344535828 164 147 1
0.7689878344535828 184 141 1
0.7689878344535828 167 149 1
0.7689878344535828 178 81 1
0.7689878344535828 165 124 1
0.7689878344535828 160 115 1
0.7689878344535828 182 94 1
0.7689878344535828 159 117 1
0.7689878344535828 186 112 1
0.7689878344535828 158 137 1
0.7689878344535828 160 135 1
0.7689878344535828 186 118 1
0.7689878344535828 183 96 1
0.7689878344535828 164 134 1
0.7689878344535828 166 149 1
0.7689878344535828 167 152 1
0.7689878344535828 159 126 1
0.7689878344535828 163 90 1
0.7689878344535828 162 99 1
0.7689878344535828 161 131 1
0.7689878344535828 167 169 1
0.7689878344535828 167 171 1
0.7689878344535828 162 94 1
0.7689878344535828 163 141 1
0.7689878344535828 164 89 1
0.7689878344535828 165 147 1
0.7689878344535828 168 91 1
0.7689878344535828 165 141 1
0.7689878344535828 160 112 1
0.7689878344535828 171 99 1
0.7689878344535828 184 146 1
0.7689878344535828 185 148 1
0.7689878344535828 161 114 1
0.7689878344535828 169 98 1
0.7689878344535828 159 133 1
0.7689878344535828 167 160 1
0.7689878344535828 186 134 1
0.7689878344535828 162 109 1
0.7689878344535828 179 112 0
0.7689878344535828 180 109 0
0.7689878344535828 269 48 1
0.7689878344535828 164 145 1
0.7689878344535828 185 122 1
0.7689878344535828 180 86 1
0.7689878344535828 161 106 1
0.7689878344535828 161 109 1
0.7689878344535828 178 141 1
0.7689878344535828 165 119 1
0.7689878344535828 165 155 1
0.7689878344535828 168 160 1
0.7689878344535828 166 158 1
0.7689878344535828 166 103 1
0.7689878344535828 168 142 1
0.7689878344535828 160 158 1
0.7689878344535828 168 159 1
0.7689878344535828 181 118 0
0.7689878344535828 167 174 1
0.7689878344535828 159 135 1
0.7689878344535828 165 158 1
0.7689878344535828 181 88 1
0.7689878344535828 162 96 1
0.7689878344535828 164 94 1
0.7689878344535828 177 145 1
0.7689878344535828 181 120 0
0.7689878344535828 163 151 1
0.7689878344535828 164 142 1
0.7689878344535828 184 106 1
0.7689878344535828 161 103 1
0.7689878344535828 198 254 1
0.7689878344535828 183 97 1
0.7689878344535828 164 90 1
0.7689878344535828 160 118 1
0.7689878344535828 183 95 1
0.7689878344535828 170 176 1
0.7689878344535828 160 114 1
0.7689878344535828 159 138 1
0.7689878344535828 164 91 1
0.7689878344535828 184 100 1
0.7689878344535828 183 94 1
0.7689878344535828 166 143 1
0.7689878344535828 170 99 1
0.7689878344535828 178 125 0
0.7689878344535828 169 143 1
0.7689878344535828 186 125 1
0.7689878344535828 158 138 1
0.7689878344535828 183 153 1
0.7689878344535828 182 109 0
0.771074652671814 166 163 1
0.771074652671814 162 123 1
0.771074652671814 186 130 1
0.771074652671814 171 167 1
0.771074652671814 179 83 1
0.771074652671814 166 87 1
0.771074652671814 139 89 1
0.771074652671814 185 145 1
0.771074652671814 165 144 1
0.771074652671814 161 100 1
0.771074652671814 162 99 1
0.771074652671814 159 131 1
0.771074652671814 184 101 1
0.771074652671814 170 164 1
0.771074652671814 188 136 0
0.771074652671814 160 116 1
0.771074652671814 164 144 1
0.771074652671814 167 107 1
0.771074652671814 158 136 1
0.771074652671814 186 114 1
0.771074652671814 160 132 1
0.771074652671814 167 168 1
0.771074652671814 161 121 1
0.771074652671814 164 152 1
0.771074652671814 179 84 1
0.771074652671814 160 120 1
0.771074652671814 164 90 1
0.771074652671814 159 121 1
0.771074652671814 171 101 1
0.771074652671814 165 160 1
0.771074652671814 161 97 1
0.771074652671814 164 137 1
0.771074652671814 166 109 1
0.771074652671814 159 124 1
0.771074652671814 186 136 1
0.771074652671814 168 174 1
0.771074652671814 165 117 1
0.771074652671814 163 135 1
0.771074652671814 181 89 1
0.771074652671814 182 96 1
0.771074652671814 160 124 1
0.771074652671814 178 121 0
0.771074652671814 165 142 1
0.771074652671814 168 170 1
0.771074652671814 168 143 1
0.771074652671814 182 93 1
0.771074652671814 186 115 1
0.771074652671814 186 133 1
0.771074652671814 159 130 1
0.771074652671814 168 79 1
0.771074652671814 162 92 1
0.771074652671814 167 173 1
0.771074652671814 170 163 1
0.771074652671814 180 87 1
0.771074652671814 161 128 1
0.771074652671814 182 92 1
0.771074652671814 165 154 1
0.771074652671814 183 154 1
0.771074652671814 168 81 1
0.771074652671814 184 151 1
0.771074652671814 186 131 1
0.771074652671814 163 95 1
0.771074652671814 160 126 1
0.771074652671814 182 91 1
0.771074652671814 186 113 1
0.771074652671814 167 103 1
0.771074652671814 166 148 1
0.771074652671814 159 129 1
0.771074652671814 164 146 1
0.771074652671814 184 99 1
0.771074652671814 166 164 1
0.771074652671814 167 157 1
0.771074652671814 166 147 1
0.771074652671814 184 98 1
0.771074652671814 176 93 1
0.771074652671814 165 161 1
0.771074652671814 186 129 1
0.771074652671814 160 113 1
0.771074652671814 186 124 1
0.771074652671814 162 130 1
0.771074652671814 185 144 1
0.771074652671814 164 123 1
0.771074652671814 160 131 1
0.771074652671814 167 145 1
0.771074652671814 177 141 1
0.771074652671814 164 143 1
0.771074652671814 160 111 1
0.771074652671814 177 130 0
0.771074652671814 168 163 1
0.771074652671814 161 96 1
0.771074652671814 162 93 1
0.771074652671814 159 113 1
0.771074652671814 165 120 1
0.771074652671814 165 152 1
0.771074652671814 186 126 1
0.771074652671814 162 100 1
0.771074652671814 159 139 1
0.771074652671814 160 161 1
0.771074652671814 159 127 1
0.771074652671814 161 99 1
0.771074652671814 159 125 1
0.7731614708900452 166 85 1
0.7731614708900452 164 129 1
0.7731614708900452 297 152 1
0.7731614708900452 165 118 1
0.7731614708900452 181 88 1
0.7731614708900452 183 95 1
0.7731614708900452 162 116 1
0.7731614708900452 166 166 1
0.7731614708900452 164 133 1
0.7731614708900452 186 109 1
0.7731614708900452 183 94 1
0.7731614708900452 165 104 1
0.7731614708900452 164 127 1
0.7731614708900452 166 115 1
0.7731614708900452 165 127 1
0.7731614708900452 162 107 1
0.7731614708900452 186 123 1
0.7731614708900452 185 102 1
0.7731614708900452 182 135 0
0.7731614708900452 181 87 1
0.7731614708900452 179 124 0
0.7731614708900452 186 121 1
0.7731614708900452 161 127 1
0.7731614708900452 157 138 1
0.7731614708900452 161 113 1
0.7731614708900452 163 133 1
0.7731614708900452 168 164 1
0.7731614708900452 163 90 1
0.7731614708900452 166 161 1
0.7731614708900452 163 132 1
0.7731614708900452 164 150 1
0.7731614708900452 165 156 1
0.7731614708900452 159 115 1
0.7731614708900452 166 142 1
0.7731614708900452 159 119 1
0.7731614708900452 165 133 1
0.7731614708900452 178 160 0
0.7731614708900452 160 130 1
0.7731614708900452 166 169 1
0.7731614708900452 166 145 1
0.7731614708900452 185 135 1
0.7731614708900452 185 109 1
0.7731614708900452 158 125 1
0.7731614708900452 165 86 1
0.7731614708900452 162 99 1
0.7731614708900452 186 107 1
0.7731614708900452 161 122 1
0.7731614708900452 164 122 1
0.7731614708900452 168 146 1
0.7731614708900452 186 138 1
0.7731614708900452 160 112 1
0.7731614708900452 166 155 1
0.7731614708900452 166 170 1
0.7731614708900452 163 91 1
0.7731614708900452 160 108 1
0.7731614708900452 164 92 1
0.7731614708900452 164 151 1
0.7731614708900452 161 123 1
0.7731614708900452 182 89 1
0.7731614708900452 166 168 1
0.7731614708900452 165 113 1
0.7731614708900452 158 135 1
0.7731614708900452 158 134 1
0.7731614708900452 187 128 1
0.7731614708900452 186 132 1
0.7731614708900452 166 83 1
0.7731614708900452 182 90 1
0.7731614708900452 159 117 1
0.7731614708900452 159 120 1
0.7731614708900452 184 97 1
0.7731614708900452 161 102 1
0.7731614708900452 164 88 1
0.7731614708900452 94 246 1
0.7731614708900452 186 119 1
0.7731614708900452 177 125 0
0.7731614708900452 159 123 1
0.7731614708900452 162 91 1
0.7731614708900452 167 164 1
0.7731614708900452 166 102 1
0.7731614708900452 179 169 0
0.7731614708900452 161 108 1
0.7731614708900452 158 123 1
0.7731614708900452 164 155 1
0.7731614708900452 177 124 0
0.7731614708900452 186 120 1
0.7731614708900452 163 148 1
0.7731614708900452 179 158 1
0.7731614708900452 164 148 1
0.7731614708900452 162 119 1
0.7731614708900452 158 138 1
0.7731614708900452 158 127 1
0.7731614708900452 168 172 1
0.7731614708900452 171 157 1
0.7731614708900452 186 127 1
0.7731614708900452 162 101 1
0.7731614708900452 163 142 1
0.7731614708900452 161 107 1
0.7731614708900452 166 84 1
0.7731614708900452 162 128 1
0.7731614708900452 162 133 1
0.7731614708900452 186 128 1
0.7731614708900452 170 156 1
0.7752482891082764 162 141 1
0.7752482891082764 163 131 1
0.7752482891082764 281 230 1
0.7752482891082764 161 93 1
0.7752482891082764 186 110 1
0.7752482891082764 164 153 1
0.7752482891082764 167 148 1
0.7752482891082764 158 126 1
0.7752482891082764 161 119 1
0.7752482891082764 186 140 1
0.7752482891082764 166 104 1
0.7752482891082764 180 86 1
0.7752482891082764 185 138 1
0.7752482891082764 168 99 1
0.7752482891082764 170 166 1
0.7752482891082764 159 114 1
0.7752482891082764 186 137 1
0.7752482891082764 165 149 1
0.7752482891082764 183 93 1
0.7752482891082764 163 128 1
0.7752482891082764 179 126 0
0.7752482891082764 185 148 1
0.7752482891082764 178 81 1
0.7752482891082764 160 115 1
0.7752482891082764 158 133 1
0.7752482891082764 180 85 1
0.7752482891082764 159 136 1
0.7752482891082764 160 136 1
0.7752482891082764 164 142 1
0.7752482891082764 185 103 1
0.7752482891082764 161 116 1
0.7752482891082764 164 87 1
0.7752482891082764 179 150 1
0.7752482891082764 158 132 1
0.7752482891082764 158 139 1
0.7752482891082764 178 130 0
0.7752482891082764 160 103 1
0.7752482891082764 165 162 1
0.7752482891082764 176 141 1
0.7752482891082764 167 165 1
0.7752482891082764 180 105 0
0.7752482891082764 185 142 1
0.7752482891082764 161 124 1
0.7752482891082764 181 91 1
0.7752482891082764 166 108 1
0.7752482891082764 166 150 1
0.7752482891082764 159 122 1
0.7752482891082764 164 154 1
0.7752482891082764 165 85 1
0.7752482891082764 160 118 1
0.7752482891082764 161 138 1
0.7752482891082764 184 100 1
0.7752482891082764 165 165 1
0.7752482891082764 161 95 1
0.7752482891082764 166 162 1
0.7752482891082764 187 126 1
0.7752482891082764 159 118 1
0.7752482891082764 161 105 1
0.7752482891082764 165 151 1
0.7752482891082764 160 139 1
0.7752482891082764 161 125 1
0.7752482891082764 160 110 1
0.7752482891082764 185 115 1
0.7752482891082764 158 129 1
0.7752482891082764 177 153 1
0.7752482891082764 185 104 1
0.7752482891082764 187 124 1
0.7752482891082764 187 129 1
0.7752482891082764 164 141 1
0.7752482891082764 185 106 1
0.7752482891082764 160 127 1
0.7752482891082764 164 147 1
0.7752482891082764 164 89 1
0.7752482891082764 160 134 1
0.7752482891082764 167 118 1
0.7752482891082764 160 106 1
0.7752482891082764 186 108 1
0.7752482891082764 167 170 1
0.7752482891082764 160 109 1
0.7752482891082764 162 104 1
0.7752482891082764 159 137 1
0.7752482891082764 185 137 1
0.7752482891082764 168 80 1
0.7752482891082764 165 143 1
0.7752482891082764 161 132 1
0.7752482891082764 177 128 0
0.7752482891082764 164 159 1
0.7752482891082764 160 114 1
0.7752482891082764 163 96 1
0.7752482891082764 159 130 1
0.7752482891082764 161 98 1
0.7752482891082764 185 149 1
0.7752482891082764 164 157 1
0.7752482891082764 162 91 1
0.7752482891082764 182 90 1
0.7752482891082764 181 89 1
0.7752482891082764 166 110 1
0.7752482891082764 186 111 1
0.7752482891082764 186 135 1
0.7752482891082764 184 152 1
0.7752482891082764 185 127 1
0.7752482891082764 164 114 1
0.7752482891082764 164 158 1
0.7752482891082764 168 144 1
0.7752482891082764 158 124 1
0.7752482891082764 187 130 1
0.7752482891082764 161 96 1
0.7752482891082764 184 98 1
0.7752482891082764 168 162 1
0.7752482891082764 162 96 1
0.7752482891082764 163 92 1
0.7752482891082764 169 163 1
0.7752482891082764 176 146 1
0.7752482891082764 184 99 1
0.7752482891082764 185 101 1
0.7773350477218628 162 143 1
0.7773350477218628 167 138 1
0.7773350477218628 173 153 1
0.7773350477218628 163 143 1
0.7773350477218628 166 171 1
0.7773350477218628 165 105 1
0.7773350477218628 160 119 1
0.7773350477218628 160 107 1
0.7773350477218628 179 125 0
0.7773350477218628 160 122 1
0.7773350477218628 185 146 1
0.7773350477218628 166 152 1
0.7773350477218628 185 147 1
0.7773350477218628 167 81 1
0.7773350477218628 161 100 1
0.7773350477218628 162 93 1
0.7773350477218628 161 111 1
0.7773350477218628 164 143 1
0.7773350477218628 167 166 1
0.7773350477218628 181 87 1
0.7773350477218628 164 156 1
0.7773350477218628 183 95 1
0.7773350477218628 181 122 0
0.7773350477218628 164 152 1
0.7773350477218628 160 117 1
0.7773350477218628 159 113 1
0.7773350477218628 164 160 1
0.7773350477218628 183 93 1
0.7773350477218628 186 125 1
0.7773350477218628 165 160 1
0.7773350477218628 168 132 1
0.7773350477218628 185 114 1
0.7773350477218628 162 92 1
0.7773350477218628 164 145 1
0.7773350477218628 186 117 1
0.7773350477218628 163 149 1
0.7773350477218628 165 166 1
0.7773350477218628 157 134 1
0.7773350477218628 158 130 1
0.7773350477218628 167 82 1
0.7773350477218628 159 111 1
0.7773350477218628 167 161 1
0.7773350477218628 158 127 1
0.7773350477218628 160 108 1
0.7773350477218628 161 94 1
0.7773350477218628 111 49 1
0.7773350477218628 165 108 1
0.7773350477218628 184 96 1
0.7773350477218628 159 134 1
0.7773350477218628 185 133 1
0.7773350477218628 181 90 1
0.7773350477218628 165 150 1
0.7773350477218628 186 139 1
0.7773350477218628 166 174 1
0.7773350477218628 162 110 1
0.7773350477218628 167 172 1
0.7773350477218628 161 117 1
0.7773350477218628 161 126 1
0.7773350477218628 161 99 1
0.7773350477218628 163 88 1
0.7773350477218628 33 21 1
0.7773350477218628 159 116 1
0.7773350477218628 158 123 1
0.7773350477218628 164 90 1
0.7773350477218628 160 104 1
0.7773350477218628 163 100 1
0.7773350477218628 187 128 1
