#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:24PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418257029
# User name: KCY
2.216856002807617 185 71 0
2.216856002807617 148 82 0
2.216856002807617 144 113 1
2.216856002807617 198 90 1
2.216856002807617 196 147 0
2.216856002807617 145 106 1
2.216856002807617 143 118 1
2.216856002807617 193 149 0
2.216856002807617 144 111 1
2.216856002807617 186 156 1
2.216856002807617 194 137 0
2.216856002807617 144 128 1
2.216856002807617 199 79 1
2.216856002807617 184 72 0
2.216856002807617 169 125 0
2.216856002807617 182 156 1
2.216856002807617 146 137 1
2.216856002807617 157 156 0
2.216856002807617 183 141 0
2.216856002807617 196 135 0
2.216856002807617 198 93 1
2.216856002807617 162 153 0
2.216856002807617 145 133 1
2.216856002807617 157 69 1
2.216856002807617 199 80 1
2.216856002807617 197 118 0
2.216856002807617 183 156 1
2.216856002807617 155 69 1
2.216856002807617 199 126 0
2.216856002807617 71 36 1
2.216856002807617 195 133 0
2.216856002807617 197 122 0
2.216856002807617 197 126 0
2.218940496444702 148 145 1
2.218940496444702 195 134 0
2.218940496444702 194 143 0
2.218940496444702 168 136 0
2.218940496444702 196 128 0
2.218940496444702 182 146 0
2.218940496444702 198 78 1
2.218940496444702 144 118 1
2.218940496444702 143 115 1
2.218940496444702 197 119 0
2.218940496444702 192 149 0
2.218940496444702 165 70 1
2.218940496444702 189 72 0
2.218940496444702 166 153 0
2.218940496444702 164 71 1
2.218940496444702 192 73 0
2.218940496444702 166 70 1
2.218940496444702 195 144 0
2.218940496444702 146 136 1
2.218940496444702 163 153 0
2.218940496444702 196 138 0
2.218940496444702 196 129 0
2.218940496444702 143 117 1
2.218940496444702 326 73 1
2.218940496444702 154 69 1
2.218940496444702 193 144 0
2.218940496444702 194 144 0
2.218940496444702 186 135 0
2.218940496444702 197 121 0
2.218940496444702 148 90 0
2.218940496444702 198 105 0
2.218940496444702 164 70 1
2.218940496444702 198 112 0
2.218940496444702 150 73 0
2.218940496444702 151 74 0
2.218940496444702 151 71 0
2.218940496444702 146 100 1
2.218940496444702 172 128 0
2.218940496444702 148 88 0
2.218940496444702 190 71 0
2.218940496444702 166 132 0
2.218940496444702 160 153 0
2.218940496444702 189 157 1
2.218940496444702 196 131 0
2.218940496444702 193 73 0
2.218940496444702 199 76 1
2.218940496444702 147 97 1
2.218940496444702 146 138 1
2.218940496444702 198 107 0
2.218940496444702 145 113 1
2.218940496444702 146 135 1
2.218940496444702 189 156 1
2.218940496444702 197 120 0
2.218940496444702 193 151 0
2.218940496444702 195 132 0
2.218940496444702 190 132 0
2.218940496444702 180 155 1
2.218940496444702 197 131 0
2.218940496444702 158 69 1
2.218940496444702 196 73 0
2.218940496444702 144 116 1
2.218940496444702 44 159 1
2.218940496444702 144 112 1
2.218940496444702 146 102 1
2.221024990081787 149 80 0
2.221024990081787 167 105 1
2.221024990081787 151 151 0
2.221024990081787 197 137 0
2.221024990081787 185 72 0
2.221024990081787 192 155 0
2.221024990081787 198 82 1
2.221024990081787 194 148 0
2.221024990081787 191 72 0
2.221024990081787 151 72 0
2.221024990081787 161 153 0
2.221024990081787 199 79 1
2.221024990081787 150 78 0
2.221024990081787 197 127 0
2.221024990081787 146 101 1
2.221024990081787 197 132 0
2.221024990081787 192 152 0
2.221024990081787 188 157 1
2.221024990081787 198 121 0
2.221024990081787 198 80 1
2.221024990081787 161 69 1
2.221024990081787 183 71 0
2.221024990081787 193 148 0
2.221024990081787 196 136 0
2.221024990081787 197 113 0
2.221024990081787 193 145 0
2.221024990081787 145 107 1
2.221024990081787 177 155 1
2.221024990081787 168 70 1
2.221024990081787 193 153 0
2.221024990081787 199 81 1
2.221024990081787 143 116 1
2.221024990081787 144 130 1
2.221024990081787 177 149 0
2.221024990081787 147 142 1
2.221024990081787 160 126 0
2.221024990081787 198 129 0
2.221024990081787 229 219 1
2.221024990081787 198 88 1
2.221024990081787 198 125 0
2.221024990081787 198 87 1
2.221024990081787 156 152 0
2.221024990081787 192 136 0
2.221024990081787 154 152 0
2.221024990081787 152 153 0
2.221024990081787 144 111 1
2.221024990081787 169 154 0
2.221024990081787 187 72 0
2.221024990081787 148 144 1
2.221024990081787 145 108 1
2.221024990081787 199 77 1
2.221024990081787 158 152 0
2.221024990081787 82 160 1
2.221024990081787 126 110 1
2.221024990081787 198 76 1
2.221024990081787 194 139 0
2.221024990081787 150 151 0
2.221024990081787 164 128 0
2.221024990081787 156 69 1
2.221024990081787 178 71 0
2.221024990081787 151 73 0
2.221024990081787 197 118 0
2.223109483718872 148 125 0
2.223109483718872 197 110 0
2.223109483718872 197 112 0
2.223109483718872 152 70 0
2.223109483718872 196 130 0
2.223109483718872 194 73 0
2.223109483718872 197 120 0
2.223109483718872 148 147 1
2.223109483718872 199 75 1
2.223109483718872 196 132 0
2.223109483718872 198 126 0
2.223109483718872 303 23 1
2.223109483718872 198 84 1
2.223109483718872 192 151 0
2.223109483718872 143 115 1
2.223109483718872 187 135 0
2.223109483718872 190 157 1
2.223109483718872 195 73 0
2.223109483718872 200 115 0
2.223109483718872 159 153 0
2.223109483718872 198 91 1
2.223109483718872 167 131 0
2.223109483718872 235 146 1
2.223109483718872 197 118 0
2.223109483718872 199 83 1
2.223109483718872 143 124 1
2.223109483718872 199 80 1
2.223109483718872 146 105 1
2.223109483718872 145 110 1
2.223109483718872 152 151 0
2.223109483718872 194 142 0
2.223109483718872 197 116 0
2.223109483718872 195 136 0
2.223109483718872 196 137 0
2.223109483718872 198 128 0
2.223109483718872 159 69 1
2.223109483718872 306 36 1
2.223109483718872 199 78 1
2.223109483718872 152 71 0
2.223109483718872 144 127 1
2.223109483718872 188 147 0
2.223109483718872 160 69 1
2.223109483718872 192 154 0
2.223109483718872 178 140 0
2.223109483718872 154 68 1
2.223109483718872 199 82 1
2.223109483718872 198 118 0
2.223109483718872 194 138 0
2.223109483718872 161 70 1
2.223109483718872 144 115 1
2.223109483718872 155 123 0
2.223109483718872 162 154 0
2.223109483718872 194 145 0
2.223109483718872 195 138 0
2.225193977355957 191 73 0
2.225193977355957 199 76 1
2.225193977355957 197 118 0
2.225193977355957 199 119 0
2.225193977355957 197 124 0
2.225193977355957 189 139 0
2.225193977355957 182 156 1
2.225193977355957 195 131 0
2.225193977355957 198 85 1
2.225193977355957 198 89 1
2.225193977355957 186 72 0
2.225193977355957 191 137 0
2.225193977355957 197 123 0
2.225193977355957 142 120 1
2.225193977355957 183 72 0
2.225193977355957 194 141 0
2.225193977355957 150 79 0
2.225193977355957 143 125 1
2.225193977355957 149 81 0
2.225193977355957 151 75 0
2.225193977355957 145 105 1
2.225193977355957 198 102 0
2.225193977355957 330 160 1
2.225193977355957 162 69 1
2.225193977355957 176 155 1
2.225193977355957 199 79 1
2.225193977355957 143 122 1
2.225193977355957 144 112 1
2.225193977355957 155 69 1
2.225193977355957 142 119 1
2.225193977355957 197 108 0
2.225193977355957 143 117 1
2.225193977355957 198 119 0
2.225193977355957 155 68 1
2.225193977355957 145 134 1
2.225193977355957 145 104 1
2.225193977355957 196 126 0
2.225193977355957 150 81 0
2.225193977355957 201 125 0
2.225193977355957 196 125 0
2.225193977355957 153 152 0
2.225193977355957 183 133 0
2.225193977355957 192 153 0
2.225193977355957 198 108 0
2.225193977355957 198 114 0
2.225193977355957 195 137 0
2.225193977355957 165 146 0
2.225193977355957 193 143 0
2.225193977355957 195 141 0
2.225193977355957 144 110 1
2.225193977355957 198 122 0
2.225193977355957 196 127 0
2.225193977355957 193 71 0
2.225193977355957 193 147 0
2.225193977355957 169 144 0
2.225193977355957 198 92 1
2.225193977355957 197 74 0
2.225193977355957 190 73 0
2.227278470993042 144 114 1
2.227278470993042 151 152 0
2.227278470993042 150 71 0
2.227278470993042 196 74 0
2.227278470993042 144 111 1
2.227278470993042 192 149 0
2.227278470993042 178 155 1
2.227278470993042 150 80 0
2.227278470993042 147 96 1
2.227278470993042 166 70 1
2.227278470993042 144 128 1
2.227278470993042 196 128 0
2.227278470993042 195 139 0
2.227278470993042 194 149 0
2.227278470993042 185 156 1
2.227278470993042 194 146 0
2.227278470993042 197 117 0
2.227278470993042 193 145 0
2.227278470993042 144 109 1
2.227278470993042 186 157 1
2.227278470993042 256 160 1
2.227278470993042 152 72 0
2.227278470993042 196 133 0
2.227278470993042 193 142 0
2.227278470993042 197 115 0
2.227278470993042 188 73 0
2.227278470993042 148 87 0
2.227278470993042 14 217 1
2.227278470993042 187 137 0
2.227278470993042 199 79 1
2.227278470993042 192 73 0
2.227278470993042 194 140 0
2.227278470993042 157 152 0
2.227278470993042 184 141 0
2.227278470993042 199 77 1
2.227278470993042 197 129 0
2.227278470993042 143 115 1
2.227278470993042 202 110 0
2.227278470993042 144 129 1
2.227278470993042 196 124 0
2.227278470993042 198 86 1
2.227278470993042 196 123 0
2.227278470993042 158 69 1
2.227278470993042 142 118 1
2.227278470993042 188 157 1
2.227278470993042 194 136 0
2.227278470993042 181 156 1
2.227278470993042 144 126 1
2.227278470993042 165 153 0
2.227278470993042 195 135 0
2.227278470993042 153 151 0
2.227278470993042 199 81 1
2.227278470993042 189 73 0
2.227278470993042 162 70 1
2.227278470993042 195 130 0
2.227278470993042 188 156 1
2.227278470993042 198 123 0
2.227278470993042 143 123 1
2.227278470993042 145 111 1
2.227278470993042 161 152 0
2.227278470993042 197 120 0
2.227278470993042 145 106 1
2.227278470993042 172 137 0
2.227278470993042 151 76 0
2.229362964630127 144 113 1
2.229362964630127 199 134 0
2.229362964630127 114 62 1
2.229362964630127 186 71 0
2.229362964630127 192 71 0
2.229362964630127 193 136 0
2.229362964630127 197 126 0
2.229362964630127 194 143 0
2.229362964630127 193 73 0
2.229362964630127 167 70 1
2.229362964630127 195 134 0
2.229362964630127 194 135 0
2.229362964630127 189 157 1
2.229362964630127 199 83 1
2.229362964630127 143 114 1
2.229362964630127 189 135 0
2.229362964630127 198 74 0
2.229362964630127 197 118 0
2.229362964630127 142 117 1
2.229362964630127 193 144 0
2.229362964630127 150 77 0
2.229362964630127 147 142 1
2.229362964630127 146 137 1
2.229362964630127 154 68 1
2.229362964630127 146 139 1
2.229362964630127 149 83 0
2.229362964630127 160 154 0
2.229362964630127 155 152 0
2.229362964630127 169 70 1
2.229362964630127 324 54 1
2.229362964630127 9 157 1
2.229362964630127 199 80 1
2.229362964630127 197 121 0
2.229362964630127 193 146 0
2.229362964630127 197 111 0
2.229362964630127 193 148 0
2.229362964630127 166 135 0
2.229362964630127 148 146 1
2.229362964630127 187 156 1
2.229362964630127 191 155 0
2.229362964630127 197 125 0
2.229362964630127 163 154 0
2.229362964630127 152 73 0
2.229362964630127 160 152 0
2.229362964630127 199 84 1
2.229362964630127 22 253 1
2.229362964630127 143 113 1
2.229362964630127 150 75 0
2.229362964630127 197 73 0
2.229362964630127 197 122 0
2.229362964630127 196 119 0
2.229362964630127 175 155 1
2.229362964630127 199 82 1
2.229362964630127 145 133 1
2.229362964630127 183 156 1
2.229362964630127 146 102 1
2.229362964630127 199 78 1
2.229362964630127 161 69 1
2.229362964630127 188 72 0
2.229362964630127 184 143 0
2.229362964630127 162 69 1
2.229362964630127 143 116 1
2.229362964630127 10 257 1
2.229362964630127 193 72 0
2.229362964630127 146 103 1
2.231447219848633 145 107 1
2.231447219848633 156 152 0
2.231447219848633 144 117 1
2.231447219848633 196 131 0
2.231447219848633 149 85 0
2.231447219848633 185 138 0
2.231447219848633 143 115 1
2.231447219848633 59 208 1
2.231447219848633 149 84 0
2.231447219848633 143 118 1
2.231447219848633 187 157 1
2.231447219848633 185 148 0
2.231447219848633 200 124 0
2.231447219848633 192 150 0
2.231447219848633 191 134 0
2.231447219848633 197 119 0
2.231447219848633 145 104 1
2.231447219848633 144 110 1
2.231447219848633 197 112 0
2.231447219848633 20 174 1
2.231447219848633 195 86 1
2.231447219848633 194 72 0
2.231447219848633 163 69 1
2.231447219848633 160 69 1
2.231447219848633 158 152 0
2.231447219848633 144 130 1
2.231447219848633 196 121 0
2.231447219848633 199 85 1
2.231447219848633 197 74 0
2.231447219848633 154 151 0
2.231447219848633 182 72 0
2.231447219848633 155 68 1
2.231447219848633 197 120 0
2.231447219848633 195 142 0
2.231447219848633 165 70 1
2.231447219848633 196 122 0
2.231447219848633 199 87 1
2.231447219848633 149 78 0
2.231447219848633 151 77 0
2.231447219848633 193 141 0
2.231447219848633 197 109 0
2.231447219848633 168 70 1
2.231447219848633 148 148 1
2.231447219848633 157 68 1
2.231447219848633 255 78 1
2.231447219848633 145 132 1
2.231447219848633 157 69 1
2.231447219848633 194 139 0
2.231447219848633 150 151 0
2.231447219848633 159 135 0
2.231447219848633 197 114 0
2.231447219848633 199 79 1
2.231447219848633 148 147 1
2.231447219848633 196 126 0
2.231447219848633 227 248 1
2.231447219848633 182 151 0
2.231447219848633 154 153 0
2.2335317134857178 197 118 0
2.2335317134857178 194 74 0
2.2335317134857178 198 104 0
2.2335317134857178 193 145 0
2.2335317134857178 142 121 1
2.2335317134857178 142 119 1
2.2335317134857178 144 111 1
2.2335317134857178 187 72 0
2.2335317134857178 150 81 0
2.2335317134857178 197 127 0
2.2335317134857178 159 69 1
2.2335317134857178 192 152 0
2.2335317134857178 143 114 1
2.2335317134857178 168 48 1
2.2335317134857178 147 143 1
2.2335317134857178 146 100 1
2.2335317134857178 182 156 1
2.2335317134857178 194 137 0
2.2335317134857178 155 154 0
2.2335317134857178 198 95 1
2.2335317134857178 149 82 0
2.2335317134857178 194 136 0
2.2335317134857178 195 132 0
2.2335317134857178 195 131 0
2.2335317134857178 184 156 1
2.2335317134857178 143 127 1
2.2335317134857178 145 105 1
2.2335317134857178 152 71 0
2.2335317134857178 196 125 0
2.2335317134857178 197 128 0
2.2335317134857178 196 123 0
2.2335317134857178 197 113 0
2.2335317134857178 151 74 0
2.2335317134857178 196 134 0
2.2335317134857178 163 132 0
2.2335317134857178 159 154 0
2.2335317134857178 171 133 0
2.2335317134857178 195 133 0
2.2335317134857178 149 87 0
2.2335317134857178 192 148 0
2.2335317134857178 80 190 1
2.2335317134857178 196 124 0
2.2335317134857178 199 81 1
2.2335317134857178 156 68 1
2.2335317134857178 142 118 1
2.2335317134857178 150 82 0
2.2335317134857178 184 72 0
2.2335317134857178 184 157 1
2.2335317134857178 192 149 0
2.2335317134857178 152 151 0
2.2335317134857178 193 149 0
2.2335317134857178 163 134 0
2.2335317134857178 170 137 0
2.2356162071228027 196 120 0
2.2356162071228027 197 105 0
2.2356162071228027 146 101 1
2.2356162071228027 199 83 1
2.2356162071228027 164 126 0
2.2356162071228027 188 157 1
2.2356162071228027 144 108 1
2.2356162071228027 196 127 0
2.2356162071228027 193 139 0
2.2356162071228027 191 155 0
2.2356162071228027 198 94 1
2.2356162071228027 194 138 0
2.2356162071228027 199 124 0
2.2356162071228027 199 86 1
2.2356162071228027 162 153 0
2.2356162071228027 145 135 1
2.2356162071228027 170 70 1
2.2356162071228027 110 174 1
2.2356162071228027 199 79 1
2.2356162071228027 145 104 1
2.2356162071228027 191 73 0
2.2356162071228027 174 155 1
2.2356162071228027 152 72 0
2.2356162071228027 143 113 1
2.2356162071228027 199 82 1
2.2356162071228027 189 73 0
2.2356162071228027 145 134 1
2.2356162071228027 196 129 0
2.2356162071228027 165 125 0
2.2356162071228027 163 69 1
2.2356162071228027 193 143 0
2.2356162071228027 151 73 0
2.2356162071228027 197 116 0
2.2356162071228027 192 155 0
2.2356162071228027 185 157 1
2.2356162071228027 144 109 1
2.2356162071228027 189 158 1
2.2356162071228027 195 74 0
2.2356162071228027 165 130 0
2.2356162071228027 186 157 1
2.2356162071228027 150 76 0
2.2356162071228027 146 138 1
2.2356162071228027 187 155 1
2.2356162071228027 199 80 1
2.2356162071228027 198 109 0
2.2356162071228027 159 152 0
2.2356162071228027 151 76 0
2.2356162071228027 192 147 0
2.2356162071228027 195 129 0
2.2356162071228027 193 150 0
2.2356162071228027 187 73 0
2.2356162071228027 142 117 1
2.2356162071228027 162 69 1
2.2356162071228027 152 70 0
2.2356162071228027 148 86 0
2.2356162071228027 148 78 0
2.2377007007598877 171 70 1
2.2377007007598877 161 69 1
2.2377007007598877 151 78 0
2.2377007007598877 188 137 0
2.2377007007598877 192 151 0
2.2377007007598877 196 122 0
2.2377007007598877 196 121 0
2.2377007007598877 190 73 0
2.2377007007598877 129 237 1
2.2377007007598877 150 150 0
2.2377007007598877 196 119 0
2.2377007007598877 196 130 0
2.2377007007598877 173 140 0
2.2377007007598877 186 136 0
2.2377007007598877 199 88 1
2.2377007007598877 164 153 0
2.2377007007598877 188 73 0
2.2377007007598877 163 153 0
2.2377007007598877 158 68 1
2.2377007007598877 200 76 1
2.2377007007598877 200 78 1
2.2377007007598877 195 151 0
2.2377007007598877 153 151 0
2.2377007007598877 197 107 0
2.2377007007598877 168 147 0
2.2377007007598877 143 126 1
2.2377007007598877 191 139 0
2.2377007007598877 194 142 0
2.2377007007598877 151 75 0
2.2377007007598877 191 153 0
2.2377007007598877 181 156 1
2.2377007007598877 144 107 1
2.2377007007598877 143 124 1
2.2377007007598877 144 129 1
2.2377007007598877 196 126 0
2.2377007007598877 147 144 1
2.2377007007598877 165 69 1
2.2377007007598877 142 116 1
2.2377007007598877 185 142 0
2.2377007007598877 197 139 0
2.2377007007598877 143 125 1
2.2377007007598877 144 112 1
2.2377007007598877 143 117 1
2.2377007007598877 151 151 0
2.2377007007598877 194 133 0
2.2377007007598877 192 146 0
2.2377007007598877 149 86 0
2.2377007007598877 192 73 0
2.2377007007598877 197 118 0
2.2377007007598877 179 156 1
2.2377007007598877 192 137 0
2.2377007007598877 199 84 1
2.2377007007598877 196 74 0
2.2377007007598877 152 73 0
2.2377007007598877 196 140 0
2.2377007007598877 176 143 0
2.2377007007598877 198 117 0
2.2377007007598877 187 138 0
2.2377007007598877 200 77 1
2.2377007007598877 191 151 0
2.2377007007598877 193 140 0
2.2377007007598877 198 93 1
2.2377007007598877 196 73 0
2.2397851943969727 196 118 0
2.2397851943969727 178 146 0
2.2397851943969727 195 138 0
2.2397851943969727 197 124 0
2.2397851943969727 162 69 1
2.2397851943969727 161 154 0
2.2397851943969727 142 118 1
2.2397851943969727 155 151 0
2.2397851943969727 155 68 1
2.2397851943969727 194 136 0
2.2397851943969727 158 69 1
2.2397851943969727 199 87 1
2.2397851943969727 159 137 0
2.2397851943969727 143 115 1
2.2397851943969727 196 128 0
2.2397851943969727 191 154 0
2.2397851943969727 183 72 0
2.2397851943969727 168 130 0
2.2397851943969727 177 155 1
2.2397851943969727 150 78 0
2.2397851943969727 180 152 0
2.2397851943969727 196 123 0
2.2397851943969727 148 85 0
2.2397851943969727 157 68 1
2.2397851943969727 147 141 1
2.2397851943969727 187 130 0
2.2397851943969727 198 79 1
2.2397851943969727 142 120 1
2.2397851943969727 163 131 0
2.2397851943969727 193 144 0
2.2397851943969727 183 132 0
