#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 02:33PM April 26 2021
# Creation time: System.currentTimeMillis() 1619415228793
# User name: KCY
1.2722282409667969 169 112 1
1.2722282409667969 166 118 0
1.2722282409667969 169 115 1
1.2722282409667969 147 99 0
1.2722282409667969 169 108 1
1.2722282409667969 169 77 1
1.2722282409667969 169 85 1
1.2722282409667969 152 112 0
1.2722282409667969 148 119 0
1.2722282409667969 91 123 1
1.2722282409667969 156 86 0
1.2722282409667969 177 139 0
1.2722282409667969 202 115 1
1.2722282409667969 150 118 0
1.2722282409667969 169 102 1
1.2722282409667969 166 126 0
1.2722282409667969 181 100 1
1.2743122577667236 170 129 1
1.2743122577667236 203 84 1
1.2743122577667236 161 113 0
1.2743122577667236 157 79 0
1.2743122577667236 165 89 0
1.2743122577667236 169 104 1
1.2743122577667236 151 112 0
1.2743122577667236 144 113 0
1.2743122577667236 170 107 1
1.2743122577667236 169 83 1
1.2743122577667236 164 104 0
1.2743122577667236 169 79 1
1.2743122577667236 148 118 0
1.2743122577667236 159 128 0
1.2743122577667236 158 134 0
1.2743122577667236 169 90 1
1.2743122577667236 160 0 1
1.2743122577667236 155 84 0
1.2743122577667236 157 96 0
1.2743122577667236 156 125 0
1.2743122577667236 176 115 1
1.2743122577667236 182 137 0
1.2743122577667236 169 107 1
1.2743122577667236 164 86 0
1.2743122577667236 169 86 1
1.2743122577667236 201 130 1
1.2743122577667236 169 103 1
1.2743122577667236 169 122 1
1.2743122577667236 178 92 1
1.2743122577667236 169 121 1
1.2743122577667236 169 134 1
1.2743122577667236 169 109 1
1.2743122577667236 161 111 0
1.2743122577667236 171 138 1
1.2743122577667236 162 78 0
1.2743122577667236 169 120 1
1.2743122577667236 169 140 1
1.2743122577667236 149 78 0
1.2743122577667236 165 104 0
1.2743122577667236 169 135 1
1.2743122577667236 170 102 1
1.2743122577667236 146 87 0
1.2763961553573608 169 132 1
1.2763961553573608 148 124 0
1.2763961553573608 167 116 0
1.2763961553573608 169 84 1
1.2763961553573608 200 131 1
1.2763961553573608 169 97 1
1.2763961553573608 166 80 0
1.2763961553573608 169 111 1
1.2763961553573608 169 118 1
1.2763961553573608 169 87 1
1.2763961553573608 163 132 0
1.2763961553573608 169 124 1
1.2763961553573608 202 94 1
1.2763961553573608 153 86 0
1.2763961553573608 169 91 1
1.2763961553573608 161 121 0
1.2763961553573608 169 113 1
1.2763961553573608 169 80 1
1.2763961553573608 169 98 1
1.2763961553573608 169 88 1
1.2763961553573608 169 78 1
1.2763961553573608 169 94 1
1.2763961553573608 177 86 1
1.2763961553573608 155 87 0
1.2763961553573608 155 113 0
1.2763961553573608 169 92 1
1.2763961553573608 156 78 0
1.2763961553573608 152 121 0
1.2763961553573608 169 76 1
1.2763961553573608 169 101 1
1.2763961553573608 167 106 0
1.2763961553573608 165 78 0
1.2763961553573608 169 139 1
1.2763961553573608 169 126 1
1.2763961553573608 171 115 1
1.2763961553573608 165 119 0
1.2763961553573608 152 130 0
1.2763961553573608 166 93 0
1.2763961553573608 271 126 1
1.2763961553573608 169 81 1
1.2763961553573608 168 129 0
1.278480052947998 228 243 1
1.278480052947998 158 120 0
1.278480052947998 146 110 0
1.278480052947998 169 127 1
1.278480052947998 169 133 1
1.278480052947998 149 114 0
1.278480052947998 171 89 1
1.278480052947998 180 115 1
1.278480052947998 170 116 1
1.278480052947998 309 148 1
1.278480052947998 312 88 1
1.278480052947998 169 110 1
1.278480052947998 170 128 1
1.278480052947998 169 114 1
1.278480052947998 169 96 1
1.278480052947998 169 125 1
1.278480052947998 276 110 1
1.278480052947998 167 96 0
1.278480052947998 171 79 1
1.278480052947998 162 96 0
1.278480052947998 169 115 1
1.278480052947998 151 106 0
1.278480052947998 144 98 0
1.278480052947998 164 100 0
1.278480052947998 159 77 0
1.278480052947998 169 123 1
1.278480052947998 162 94 0
1.278480052947998 169 138 1
1.278480052947998 166 109 0
1.278480052947998 145 88 0
1.278480052947998 169 136 1
1.278480052947998 169 116 1
1.278480052947998 159 122 0
1.278480052947998 169 93 1
1.278480052947998 169 121 1
1.278480052947998 169 102 1
1.278480052947998 158 99 0
1.278480052947998 148 130 0
1.278480052947998 154 116 0
1.278480052947998 169 99 1
1.278480052947998 144 102 0
1.278480052947998 110 177 1
1.278480052947998 169 131 1
1.278480052947998 170 122 1
1.278480052947998 169 130 1
1.278480052947998 148 82 0
1.278480052947998 162 125 0
1.2805639505386353 174 119 1
1.2805639505386353 160 120 0
1.2805639505386353 169 77 1
1.2805639505386353 169 82 1
1.2805639505386353 158 125 0
1.2805639505386353 169 89 1
1.2805639505386353 169 128 1
1.2805639505386353 169 129 1
1.2805639505386353 153 81 0
1.2805639505386353 169 140 1
1.2805639505386353 169 105 1
1.2805639505386353 173 132 1
1.2805639505386353 187 119 1
1.2805639505386353 161 115 0
1.2805639505386353 180 138 0
1.2805639505386353 166 100 0
1.2805639505386353 149 92 0
1.2805639505386353 157 127 0
1.2805639505386353 169 86 1
1.2805639505386353 167 113 0
1.2805639505386353 169 112 1
1.2805639505386353 143 85 0
1.2805639505386353 161 128 0
1.2805639505386353 169 117 1
1.2805639505386353 169 85 1
1.2805639505386353 161 133 0
1.2805639505386353 167 104 0
1.2805639505386353 165 114 0
1.2805639505386353 149 96 0
1.2805639505386353 171 120 1
1.2805639505386353 170 78 1
1.2805639505386353 126 104 1
1.2805639505386353 164 80 0
1.2805639505386353 155 100 0
1.2805639505386353 167 107 0
1.2805639505386353 147 113 0
1.2805639505386353 175 139 0
1.2805639505386353 173 79 1
1.2805639505386353 165 117 0
1.2805639505386353 160 113 0
1.2805639505386353 162 120 0
1.2826478481292725 169 106 1
1.2826478481292725 166 83 0
1.2826478481292725 203 81 1
1.2826478481292725 152 79 0
1.2826478481292725 169 135 1
1.2826478481292725 144 123 0
1.2826478481292725 158 122 0
1.2826478481292725 170 104 1
1.2826478481292725 155 114 0
1.2826478481292725 144 111 0
1.2826478481292725 147 109 0
1.2826478481292725 160 129 0
1.2826478481292725 170 89 1
1.2826478481292725 282 160 1
1.2826478481292725 154 126 0
1.2826478481292725 170 130 1
1.2826478481292725 159 97 0
1.2826478481292725 167 94 0
1.2826478481292725 169 137 1
1.2826478481292725 167 109 0
1.2826478481292725 170 136 1
1.2826478481292725 179 96 1
1.2826478481292725 201 124 1
1.2826478481292725 151 127 0
1.2826478481292725 175 77 1
1.2826478481292725 169 108 1
1.2826478481292725 183 97 1
1.2826478481292725 151 117 0
1.2826478481292725 145 78 0
1.2826478481292725 159 94 0
1.2826478481292725 169 95 1
1.2847317457199097 176 88 1
1.2847317457199097 189 81 1
1.2847317457199097 21 62 1
1.2847317457199097 146 103 0
1.2847317457199097 147 89 0
1.2847317457199097 166 114 0
1.2847317457199097 169 119 1
1.2847317457199097 148 120 0
1.2847317457199097 164 125 0
1.2847317457199097 170 126 1
1.2847317457199097 153 105 0
1.2847317457199097 169 94 1
1.2847317457199097 166 135 0
1.2847317457199097 202 110 1
1.2847317457199097 156 111 0
1.2847317457199097 144 87 0
1.2847317457199097 169 100 1
1.2847317457199097 169 139 1
1.2847317457199097 170 140 1
1.2847317457199097 164 120 0
1.2847317457199097 51 161 0
1.2847317457199097 160 134 0
1.2847317457199097 160 131 0
1.2847317457199097 169 83 1
1.2847317457199097 154 81 0
1.2847317457199097 169 90 1
1.2847317457199097 169 133 1
1.2847317457199097 157 108 0
1.2847317457199097 169 122 1
1.2847317457199097 161 129 0
1.2847317457199097 169 109 1
1.2847317457199097 14 153 1
1.2847317457199097 169 134 1
1.2847317457199097 169 98 1
1.2847317457199097 169 80 1
1.2847317457199097 202 121 1
1.2847317457199097 166 128 0
1.2847317457199097 170 123 1
1.2847317457199097 169 120 1
1.2868156433105469 175 113 1
1.2868156433105469 181 77 1
1.2868156433105469 166 130 0
1.2868156433105469 164 87 0
1.2868156433105469 169 111 1
1.2868156433105469 160 108 0
1.2868156433105469 144 91 0
1.2868156433105469 181 137 0
1.2868156433105469 169 113 1
1.2868156433105469 166 116 0
1.2868156433105469 168 141 1
1.2868156433105469 165 103 0
1.2868156433105469 167 95 0
1.2868156433105469 169 79 1
1.2868156433105469 58 128 1
1.2868156433105469 169 115 1
1.2868156433105469 198 119 1
1.2868156433105469 169 101 1
1.2868156433105469 166 86 0
1.2868156433105469 178 138 0
1.2868156433105469 198 131 1
1.2868156433105469 169 118 1
1.2868156433105469 167 121 0
1.2868156433105469 169 107 1
1.2868156433105469 159 83 0
1.2868156433105469 143 77 1
1.2868156433105469 169 126 1
1.2868156433105469 169 121 1
1.2868156433105469 170 100 1
1.2868156433105469 201 129 1
1.2868156433105469 169 131 1
1.2868156433105469 58 189 1
1.2868156433105469 169 140 1
1.2868156433105469 166 117 0
1.2868156433105469 198 100 1
1.2868156433105469 162 100 0
1.2868156433105469 169 103 1
1.2868156433105469 202 97 1
1.2868156433105469 148 79 0
1.2868156433105469 51 161 1
1.2868156433105469 153 126 0
1.2868156433105469 169 130 1
1.2868156433105469 243 133 1
1.2868156433105469 199 131 1
1.2868156433105469 143 75 1
1.2868156433105469 145 97 0
1.288899540901184 148 93 0
1.288899540901184 169 132 1
1.288899540901184 169 124 1
1.288899540901184 143 82 0
1.288899540901184 198 117 1
1.288899540901184 163 84 0
1.288899540901184 173 126 1
1.288899540901184 152 116 0
1.288899540901184 157 109 0
1.288899540901184 169 136 1
1.288899540901184 54 61 1
1.288899540901184 160 118 0
1.288899540901184 149 100 0
1.288899540901184 151 125 0
1.288899540901184 169 81 1
1.288899540901184 174 130 1
1.288899540901184 169 84 1
1.288899540901184 170 106 1
1.288899540901184 145 111 0
1.288899540901184 163 122 0
1.288899540901184 169 123 1
1.288899540901184 202 108 1
1.288899540901184 163 107 0
1.288899540901184 160 119 0
1.288899540901184 167 81 0
1.288899540901184 157 133 0
1.288899540901184 183 98 1
1.2909835577011108 191 134 1
1.2909835577011108 147 121 0
1.2909835577011108 165 79 0
1.2909835577011108 158 92 0
1.2909835577011108 151 129 0
1.2909835577011108 161 104 0
1.2909835577011108 150 82 0
1.2909835577011108 202 114 1
1.2909835577011108 159 115 0
1.2909835577011108 169 93 1
1.2909835577011108 155 110 0
1.2909835577011108 169 92 1
1.2909835577011108 174 140 0
1.2909835577011108 166 113 0
1.2909835577011108 169 125 1
1.2909835577011108 169 91 1
1.2909835577011108 146 115 0
1.2909835577011108 169 112 1
1.2909835577011108 167 136 0
1.2909835577011108 151 113 0
1.2909835577011108 144 96 0
1.2909835577011108 163 116 0
1.2909835577011108 165 76 0
1.2909835577011108 169 138 1
1.2909835577011108 203 87 1
1.2909835577011108 202 93 1
1.2909835577011108 163 98 0
1.2909835577011108 169 110 1
1.2909835577011108 162 89 0
1.2909835577011108 196 126 1
1.2909835577011108 168 78 1
1.2909835577011108 160 111 0
1.2909835577011108 169 86 1
1.2909835577011108 167 131 0
1.2909835577011108 169 114 1
1.2909835577011108 202 105 1
1.2909835577011108 149 122 0
1.2909835577011108 155 107 0
1.2909835577011108 231 32 1
1.2909835577011108 144 85 0
1.2909835577011108 184 113 1
1.2909835577011108 166 107 0
1.2909835577011108 145 122 0
1.2909835577011108 169 104 1
1.2909835577011108 166 121 0
1.293067455291748 170 81 1
1.293067455291748 163 93 0
1.293067455291748 147 80 0
1.293067455291748 152 84 0
1.293067455291748 161 101 0
1.293067455291748 167 82 0
1.293067455291748 167 112 0
1.293067455291748 160 121 0
1.293067455291748 82 185 1
1.293067455291748 168 77 1
1.293067455291748 167 79 0
1.293067455291748 168 80 1
1.293067455291748 168 76 1
1.293067455291748 161 118 0
1.293067455291748 203 85 1
1.293067455291748 168 83 1
1.293067455291748 151 87 0
1.293067455291748 167 88 0
1.293067455291748 160 97 0
1.293067455291748 147 83 0
1.293067455291748 162 90 0
1.293067455291748 169 127 1
1.293067455291748 169 102 1
1.293067455291748 145 82 0
1.293067455291748 160 135 0
1.293067455291748 151 123 0
1.293067455291748 163 96 0
1.293067455291748 159 121 0
1.293067455291748 169 78 1
1.293067455291748 144 119 0
1.293067455291748 158 80 0
1.293067455291748 153 98 0
1.293067455291748 169 105 1
1.293067455291748 312 187 1
1.293067455291748 168 98 1
1.293067455291748 202 106 1
1.293067455291748 202 107 1
1.293067455291748 172 140 0
1.293067455291748 156 95 0
1.293067455291748 168 100 1
1.293067455291748 143 76 1
1.2951513528823853 168 85 1
1.2951513528823853 168 95 1
1.2951513528823853 145 104 0
1.2951513528823853 168 81 1
1.2951513528823853 169 140 1
1.2951513528823853 168 107 1
1.2951513528823853 159 127 0
1.2951513528823853 148 128 0
1.2951513528823853 164 77 0
1.2951513528823853 162 108 0
1.2951513528823853 155 125 0
1.2951513528823853 149 115 0
1.2951513528823853 181 85 1
1.2951513528823853 169 133 1
1.2951513528823853 164 105 0
1.2951513528823853 168 97 1
1.2951513528823853 199 79 1
1.2951513528823853 169 137 1
1.2951513528823853 194 133 1
1.2951513528823853 167 127 0
1.2951513528823853 187 94 1
1.2951513528823853 332 35 1
1.2951513528823853 161 89 0
1.2951513528823853 169 116 1
1.2951513528823853 168 108 1
1.2951513528823853 153 108 0
1.2951513528823853 173 140 0
1.2951513528823853 171 141 0
1.2951513528823853 150 107 0
1.2951513528823853 168 90 1
1.2951513528823853 169 117 1
1.2951513528823853 160 133 0
1.2951513528823853 159 92 0
1.2951513528823853 106 134 1
1.2951513528823853 162 128 0
1.2951513528823853 168 125 1
1.2951513528823853 169 128 1
1.2951513528823853 175 141 0
1.2951513528823853 145 120 0
1.2972352504730225 167 124 0
1.2972352504730225 197 132 1
1.2972352504730225 180 132 1
1.2972352504730225 158 131 0
1.2972352504730225 149 177 1
1.2972352504730225 167 92 0
1.2972352504730225 168 106 1
1.2972352504730225 168 79 1
1.2972352504730225 159 108 0
1.2972352504730225 107 205 1
1.2972352504730225 159 99 0
1.2972352504730225 176 132 1
1.2972352504730225 152 110 0
1.2972352504730225 156 94 0
1.2972352504730225 160 106 0
1.2972352504730225 167 90 0
1.2972352504730225 135 235 1
1.2972352504730225 160 124 0
1.2972352504730225 150 76 0
1.2972352504730225 177 131 1
1.2972352504730225 190 89 1
1.2972352504730225 145 79 0
1.2972352504730225 149 80 0
1.2972352504730225 152 94 0
1.2972352504730225 169 135 1
1.2972352504730225 326 86 1
1.2972352504730225 168 139 1
1.2972352504730225 180 84 1
1.2972352504730225 161 94 0
1.2972352504730225 145 108 0
1.2993191480636597 168 130 1
1.2993191480636597 168 100 1
1.2993191480636597 168 125 1
1.2993191480636597 169 129 1
1.2993191480636597 156 79 0
1.2993191480636597 168 95 1
1.2993191480636597 142 215 1
1.2993191480636597 203 88 1
1.2993191480636597 168 119 1
1.2993191480636597 174 104 1
1.2993191480636597 168 112 1
1.2993191480636597 168 89 1
1.2993191480636597 176 99 1
1.2993191480636597 168 76 1
1.2993191480636597 169 88 1
1.2993191480636597 201 120 1
1.2993191480636597 168 104 1
1.2993191480636597 152 100 0
1.2993191480636597 145 116 0
1.2993191480636597 168 88 1
1.2993191480636597 161 92 0
1.2993191480636597 153 104 0
1.2993191480636597 168 92 1
1.2993191480636597 169 139 1
1.2993191480636597 147 91 0
1.2993191480636597 162 99 0
1.2993191480636597 168 102 1
1.2993191480636597 144 121 0
1.2993191480636597 152 96 0
1.2993191480636597 149 75 0
1.2993191480636597 173 96 1
1.2993191480636597 168 80 1
1.2993191480636597 126 38 1
1.2993191480636597 168 82 1
1.2993191480636597 168 78 1
1.2993191480636597 168 105 1
1.2993191480636597 168 86 1
1.2993191480636597 168 101 1
1.2993191480636597 168 103 1
1.2993191480636597 165 127 0
1.2993191480636597 168 123 1
1.2993191480636597 168 84 1
1.2993191480636597 168 140 1
1.2993191480636597 168 128 1
1.2993191480636597 175 85 1
1.2993191480636597 20 253 1
1.2993191480636597 168 87 1
1.3014030456542969 168 93 1
1.3014030456542969 168 109 1
1.3014030456542969 203 86 1
1.3014030456542969 168 97 1
1.3014030456542969 168 111 1
1.3014030456542969 168 94 1
1.3014030456542969 168 77 1
1.3014030456542969 143 78 1
1.3014030456542969 162 97 0
1.3014030456542969 145 109 0
1.3014030456542969 168 106 1
1.3014030456542969 200 131 1
1.3014030456542969 180 108 1
1.3014030456542969 159 100 0
1.3014030456542969 164 121 0
1.3014030456542969 168 85 1
1.3014030456542969 168 96 1
1.3014030456542969 169 85 1
1.3014030456542969 167 122 0
1.3014030456542969 169 97 1
1.3014030456542969 168 107 1
1.3014030456542969 168 90 1
1.3014030456542969 170 108 1
1.3014030456542969 168 138 1
1.3014030456542969 153 129 0
1.3014030456542969 168 126 1
1.3014030456542969 157 131 0
1.3014030456542969 144 110 0
1.3014030456542969 169 99 1
1.3014030456542969 160 78 0
1.3014030456542969 144 94 0
1.3014030456542969 168 91 1
1.3014030456542969 90 179 1
1.3014030456542969 168 83 1
1.3014030456542969 163 127 0
1.3014030456542969 166 105 0
1.3014030456542969 168 118 1
1.3014030456542969 159 78 0
1.3014030456542969 168 98 1
1.3014030456542969 153 130 0
1.3014030456542969 168 120 1
1.3014030456542969 153 78 0
1.3014030456542969 157 121 0
1.3014030456542969 169 76 1
1.303486943244934 154 132 0
1.303486943244934 169 130 1
1.303486943244934 145 123 0
1.303486943244934 168 113 1
1.303486943244934 168 115 1
1.303486943244934 201 126 1
1.303486943244934 168 122 1
1.303486943244934 168 108 1
1.303486943244934 143 83 0
1.303486943244934 168 127 1
1.303486943244934 157 86 0
1.303486943244934 145 101 0
1.303486943244934 168 100 1
1.303486943244934 148 122 0
1.303486943244934 163 113 0
1.303486943244934 200 95 1
1.303486943244934 168 110 1
1.303486943244934 169 121 1
1.303486943244934 168 129 1
1.303486943244934 169 96 1
1.303486943244934 193 167 1
1.303486943244934 168 79 1
1.303486943244934 156 132 0
1.303486943244934 144 93 0
1.303486943244934 152 131 0
1.303486943244934 163 85 0
1.303486943244934 161 119 0
1.303486943244934 175 100 1
1.303486943244934 168 81 1
1.303486943244934 193 133 1
1.3055708408355713 187 112 1
1.3055708408355713 168 124 1
1.3055708408355713 152 108 0
1.3055708408355713 197 130 1
1.3055708408355713 168 95 1
1.3055708408355713 202 120 1
1.3055708408355713 160 101 0
1.3055708408355713 168 131 1
1.3055708408355713 153 117 0
1.3055708408355713 157 78 0
1.3055708408355713 168 134 1
1.3055708408355713 196 132 1
1.3055708408355713 161 107 0
1.3055708408355713 188 89 1
1.3055708408355713 156 117 0
1.3055708408355713 168 121 1
1.3055708408355713 153 101 0
1.3055708408355713 168 137 1
1.3055708408355713 168 99 1
1.3055708408355713 159 130 0
1.3055708408355713 145 114 0
1.3055708408355713 156 115 0
1.3055708408355713 158 129 0
1.3055708408355713 165 91 0
1.3055708408355713 168 78 1
1.3055708408355713 164 92 0
1.3055708408355713 168 112 1
1.3055708408355713 168 89 1
1.3055708408355713 139 164 1
1.3055708408355713 168 133 1
1.3055708408355713 168 88 1
1.3055708408355713 157 116 0
1.3055708408355713 168 76 1
1.3055708408355713 165 121 0
1.3055708408355713 168 128 1
1.3055708408355713 163 123 0
1.3055708408355713 164 136 0
1.3055708408355713 159 87 0
1.3055708408355713 202 98 1
1.3055708408355713 168 119 1
