#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:42PM April 26 2021
# Creation time: System.currentTimeMillis() 1619419346711
# User name: KCY
0.021911459043622017 152 149 1
0.021911459043622017 150 136 1
0.021911459043622017 172 147 1
0.021911459043622017 144 89 1
0.021911459043622017 151 142 1
0.021911459043622017 150 133 1
0.021911459043622017 203 140 1
0.021911459043622017 193 83 1
0.021911459043622017 154 148 1
0.021911459043622017 203 139 1
0.021911459043622017 151 86 1
0.021911459043622017 193 82 1
0.021911459043622017 191 75 1
0.021911459043622017 169 239 1
0.021911459043622017 156 157 1
0.021911459043622017 176 77 0
0.021911459043622017 154 153 1
0.021911459043622017 149 134 1
0.021911459043622017 151 87 1
0.021911459043622017 141 93 0
0.021911459043622017 185 73 0
0.021911459043622017 196 97 1
0.021911459043622017 175 78 0
0.021911459043622017 192 81 1
0.021911459043622017 2 10 1
0.021911459043622017 151 144 1
0.021911459043622017 154 84 1
0.021911459043622017 202 122 0
0.021911459043622017 194 88 1
0.021911459043622017 163 150 1
0.021911459043622017 193 86 1
0.021911459043622017 191 76 1
0.021911459043622017 153 149 1
0.021911459043622017 143 88 1
0.021911459043622017 192 80 1
0.021911459043622017 144 105 0
0.021911459043622017 151 85 1
0.021911459043622017 193 150 1
0.021911459043622017 144 88 1
0.021911459043622017 204 133 0
0.021911459043622017 150 134 1
0.021911459043622017 196 148 1
0.021911459043622017 153 86 1
0.021911459043622017 152 147 1
0.021911459043622017 152 143 1
0.021911459043622017 156 160 1
0.021911459043622017 192 151 1
0.021911459043622017 194 150 1
0.021911459043622017 195 93 1
0.021911459043622017 161 83 1
0.021911459043622017 152 145 1
0.021911459043622017 157 161 1
0.021911459043622017 150 86 1
0.021911459043622017 155 157 1
0.021911459043622017 150 137 1
0.021911459043622017 196 149 1
0.021911459043622017 160 164 0
0.021911459043622017 143 103 0
0.021911459043622017 142 98 0
0.021911459043622017 187 136 1
0.021911459043622017 194 91 1
0.021911459043622017 160 83 1
0.021911459043622017 153 150 1
0.021911459043622017 156 154 1
0.021911459043622017 155 158 1
0.021911459043622017 200 113 0
0.021911459043622017 189 151 1
0.021911459043622017 153 156 1
0.021911459043622017 190 76 1
0.021911459043622017 178 77 0
0.021911459043622017 152 85 1
0.021911459043622017 143 101 0
0.021911459043622017 193 151 1
0.021911459043622017 194 87 1
0.021911459043622017 191 79 1
0.021911459043622017 195 149 1
0.021911459043622017 201 117 0
0.021911459043622017 149 131 1
0.021911459043622017 148 88 1
0.021911459043622017 160 153 1
0.021911459043622017 149 87 1
0.021911459043622017 156 159 1
0.021911459043622017 202 142 1
0.021911459043622017 197 99 1
0.021911459043622017 195 150 1
0.021911459043622017 153 129 1
0.021911459043622017 151 143 1
0.021911459043622017 168 80 0
0.021911459043622017 152 148 1
0.021911459043622017 199 110 0
0.021911459043622017 153 85 1
0.021911459043622017 147 87 1
0.021911459043622017 253 251 1
0.021911459043622017 206 130 0
0.021911459043622017 144 107 0
0.021911459043622017 171 107 1
0.021911459043622017 154 156 1
0.021911459043622017 193 84 1
0.021911459043622017 184 152 1
0.021911459043622017 156 156 1
0.023998264223337173 189 152 1
0.023998264223337173 151 148 1
0.023998264223337173 193 79 1
0.023998264223337173 193 150 1
0.023998264223337173 193 84 1
0.023998264223337173 206 133 0
0.023998264223337173 186 74 0
0.023998264223337173 153 148 1
0.023998264223337173 186 72 0
0.023998264223337173 148 126 1
0.023998264223337173 152 86 1
0.023998264223337173 143 87 1
0.023998264223337173 149 133 1
0.023998264223337173 162 163 0
0.023998264223337173 59 3 1
0.023998264223337173 181 74 0
0.023998264223337173 150 143 1
0.023998264223337173 194 89 1
0.023998264223337173 151 147 1
0.023998264223337173 200 144 1
0.023998264223337173 142 92 0
0.023998264223337173 150 140 1
0.023998264223337173 186 152 1
0.023998264223337173 149 130 1
0.023998264223337173 146 89 1
0.023998264223337173 202 123 0
0.023998264223337173 199 146 1
0.023998264223337173 194 149 1
0.023998264223337173 201 118 0
0.023998264223337173 164 161 0
0.023998264223337173 162 161 0
0.023998264223337173 162 82 1
0.023998264223337173 200 111 0
0.023998264223337173 153 151 1
0.023998264223337173 204 134 0
0.023998264223337173 155 84 1
0.023998264223337173 145 88 1
0.023998264223337173 206 129 0
0.023998264223337173 166 159 0
0.023998264223337173 148 86 1
0.023998264223337173 154 85 1
0.023998264223337173 205 130 0
0.023998264223337173 201 116 0
0.023998264223337173 191 80 1
0.023998264223337173 188 152 1
0.023998264223337173 168 159 0
0.023998264223337173 191 151 1
0.023998264223337173 197 149 1
0.023998264223337173 205 134 0
0.023998264223337173 188 73 0
0.023998264223337173 185 153 1
0.023998264223337173 152 152 1
0.023998264223337173 176 156 0
0.023998264223337173 146 87 1
0.023998264223337173 142 99 0
0.023998264223337173 195 90 1
0.023998264223337173 200 143 1
0.023998264223337173 143 98 0
0.023998264223337173 163 160 0
0.023998264223337173 192 82 1
0.023998264223337173 145 87 1
0.023998264223337173 149 88 1
0.023998264223337173 150 132 1
0.023998264223337173 185 152 1
0.023998264223337173 147 86 1
0.023998264223337173 153 155 1
0.023998264223337173 187 73 0
0.023998264223337173 203 127 0
0.023998264223337173 192 85 1
0.023998264223337173 150 85 1
0.023998264223337173 162 134 1
0.023998264223337173 157 159 1
0.023998264223337173 193 85 1
0.023998264223337173 154 149 1
0.023998264223337173 153 154 1
0.023998264223337173 150 137 1
0.023998264223337173 146 88 1
0.023998264223337173 149 131 1
0.023998264223337173 156 158 1
0.023998264223337173 157 160 1
0.023998264223337173 187 152 1
0.023998264223337173 151 146 1
0.023998264223337173 154 155 1
0.023998264223337173 170 158 0
0.023998264223337173 149 86 1
0.023998264223337173 174 78 0
0.023998264223337173 192 150 1
0.023998264223337173 155 151 1
0.023998264223337173 152 149 1
0.023998264223337173 144 90 1
0.023998264223337173 187 74 0
0.023998264223337173 145 94 1
0.023998264223337173 155 158 1
0.023998264223337173 165 160 0
0.023998264223337173 192 78 1
0.023998264223337173 174 117 1
0.023998264223337173 131 212 1
0.023998264223337173 155 155 1
0.023998264223337173 166 161 0
0.023998264223337173 154 154 1
0.023998264223337173 174 157 0
0.023998264223337173 149 132 1
0.023998264223337173 195 91 1
0.023998264223337173 196 96 1
0.023998264223337173 191 78 1
0.023998264223337173 196 147 1
0.023998264223337173 150 144 1
0.023998264223337173 188 151 1
0.023998264223337173 144 103 0
0.023998264223337173 202 119 0
0.023998264223337173 157 84 1
0.023998264223337173 184 75 0
0.023998264223337173 152 87 1
0.023998264223337173 189 76 1
0.023998264223337173 150 138 1
0.023998264223337173 151 150 1
0.023998264223337173 196 98 1
0.023998264223337173 252 198 1
0.023998264223337173 183 75 0
0.023998264223337173 182 154 1
0.023998264223337173 165 161 0
0.02608506940305233 151 149 1
0.02608506940305233 195 150 1
0.02608506940305233 186 153 1
0.02608506940305233 147 87 1
0.02608506940305233 194 85 1
0.02608506940305233 159 154 1
0.02608506940305233 204 132 0
0.02608506940305233 193 83 1
0.02608506940305233 151 85 1
0.02608506940305233 151 136 1
0.02608506940305233 148 129 1
0.02608506940305233 152 85 1
0.02608506940305233 150 145 1
0.02608506940305233 190 79 1
0.02608506940305233 152 149 1
0.02608506940305233 193 84 1
0.02608506940305233 151 144 1
0.02608506940305233 201 143 1
0.02608506940305233 179 75 0
0.02608506940305233 145 113 0
0.02608506940305233 205 127 0
0.02608506940305233 191 150 1
0.02608506940305233 156 160 1
0.02608506940305233 151 142 1
0.02608506940305233 155 156 1
0.02608506940305233 192 81 1
0.02608506940305233 153 154 1
0.02608506940305233 186 75 0
0.02608506940305233 183 154 1
0.02608506940305233 196 149 1
0.02608506940305233 161 164 0
0.02608506940305233 156 159 1
0.02608506940305233 152 147 1
0.02608506940305233 145 89 1
0.02608506940305233 152 148 1
0.02608506940305233 161 82 1
0.02608506940305233 145 108 0
0.02608506940305233 143 97 0
0.02608506940305233 203 128 0
0.02608506940305233 200 112 0
0.02608506940305233 143 86 1
0.02608506940305233 152 150 1
0.02608506940305233 194 87 1
0.02608506940305233 192 75 1
0.02608506940305233 153 153 1
0.02608506940305233 169 159 0
0.02608506940305233 153 152 1
0.02608506940305233 197 150 1
0.02608506940305233 203 123 0
0.02608506940305233 195 92 1
0.02608506940305233 150 141 1
0.02608506940305233 203 122 0
0.02608506940305233 201 142 1
0.02608506940305233 155 154 1
0.02608506940305233 192 77 1
0.02608506940305233 152 151 1
0.02608506940305233 161 161 0
0.02608506940305233 183 74 0
0.02608506940305233 148 87 1
0.02608506940305233 155 157 1
0.02608506940305233 150 134 1
0.02608506940305233 161 162 0
0.02608506940305233 163 162 0
0.02608506940305233 150 135 1
0.02608506940305233 156 83 1
0.02608506940305233 158 84 1
0.02608506940305233 197 148 1
0.02608506940305233 149 135 1
0.02608506940305233 151 138 1
0.02608506940305233 205 126 0
0.02608506940305233 147 88 1
0.02608506940305233 160 82 1
0.02608506940305233 166 159 0
0.02608506940305233 178 75 0
0.02608506940305233 164 160 0
0.02608506940305233 151 145 1
0.02608506940305233 185 74 0
0.02608506940305233 192 78 1
0.02608506940305233 204 122 0
0.02608506940305233 204 127 0
0.02608506940305233 150 142 1
0.02608506940305233 153 144 1
0.02608506940305233 194 151 1
0.02608506940305233 198 148 1
0.02608506940305233 195 94 1
0.02608506940305233 190 77 1
0.02608506940305233 148 125 1
0.02608506940305233 154 151 1
0.02608506940305233 204 129 0
0.02608506940305233 192 83 1
0.02608506940305233 204 123 0
0.02608506940305233 190 152 1
0.02608506940305233 169 80 0
0.02608506940305233 151 147 1
0.02608506940305233 192 151 1
0.02608506940305233 89 186 1
0.02608506940305233 196 150 1
0.02608506940305233 192 152 1
0.02608506940305233 193 151 1
0.02608506940305233 141 97 0
0.02608506940305233 201 119 0
0.02608506940305233 181 154 1
0.02608506940305233 152 144 1
0.02608506940305233 172 79 0
0.02608506940305233 162 162 0
0.02608506940305233 193 82 1
0.02608506940305233 204 128 0
0.02608506940305233 202 141 1
0.02608506940305233 156 84 1
0.02608506940305233 152 146 1
0.02608506940305233 159 83 1
0.02608506940305233 172 78 0
0.02608506940305233 177 77 0
0.02608506940305233 205 125 0
0.02608506940305233 201 113 0
0.02608506940305233 151 151 1
0.02608506940305233 143 102 0
0.02608506940305233 195 148 1
0.02608506940305233 189 78 1
0.02608506940305233 188 152 1
0.02608506940305233 182 76 0
0.02608506940305233 192 80 1
0.02608506940305233 200 145 1
0.02608506940305233 191 77 1
0.02608506940305233 184 153 1
0.02608506940305233 154 156 1
0.02608506940305233 152 153 1
0.02608506940305233 200 115 0
0.02608506940305233 180 76 0
0.02608506940305233 153 147 1
0.02608506940305233 144 86 1
0.02608506940305233 204 138 1
0.02608506940305233 149 136 1
0.02608506940305233 150 139 1
0.02608506940305233 173 78 0
0.02608506940305233 191 82 1
0.02608506940305233 190 150 1
0.02608506940305233 145 109 0
0.02608506940305233 145 107 0
0.02608506940305233 189 151 1
0.02608506940305233 171 158 0
0.02608506940305233 142 94 0
0.02608506940305233 175 157 0
0.02608506940305233 191 75 1
0.02608506940305233 202 117 0
0.02608506940305233 167 159 0
0.02608506940305233 190 151 1
0.02608506940305233 150 143 1
0.02608506940305233 186 73 0
0.02608506940305233 182 74 0
0.02608506940305233 184 73 0
0.02608506940305233 154 157 1
0.02608506940305233 144 87 1
0.02608506940305233 171 79 0
0.02608506940305233 191 76 1
0.02608506940305233 180 75 0
0.02608506940305233 194 88 1
0.02608506940305233 154 147 1
0.02608506940305233 197 149 1
0.02608506940305233 192 79 1
0.02608506940305233 192 84 1
0.02608506940305233 197 146 1
0.02608506940305233 204 133 0
0.02608506940305233 175 77 0
0.02608506940305233 185 73 0
0.02608506940305233 143 100 0
0.02608506940305233 160 83 1
0.02608506940305233 178 76 0
0.02608506940305233 146 86 1
0.02608506940305233 194 150 1
0.02608506940305233 179 77 0
0.028171874582767487 203 127 0
0.028171874582767487 152 152 1
0.028171874582767487 191 152 1
0.028171874582767487 199 147 1
0.028171874582767487 152 154 1
0.028171874582767487 161 160 0
0.028171874582767487 154 84 1
0.028171874582767487 203 121 0
0.028171874582767487 145 112 0
0.028171874582767487 144 88 1
0.028171874582767487 203 125 0
0.028171874582767487 104 152 1
0.028171874582767487 193 77 1
0.028171874582767487 163 161 0
0.028171874582767487 151 143 1
0.028171874582767487 193 85 1
0.028171874582767487 205 132 0
0.028171874582767487 155 159 1
0.028171874582767487 145 86 1
0.028171874582767487 192 151 1
0.028171874582767487 142 97 0
0.028171874582767487 148 127 1
0.028171874582767487 186 153 1
0.028171874582767487 155 84 1
0.028171874582767487 202 121 0
0.028171874582767487 150 138 1
0.028171874582767487 144 99 0
0.028171874582767487 195 90 1
0.028171874582767487 173 157 0
0.028171874582767487 183 76 0
0.028171874582767487 147 86 1
0.028171874582767487 151 140 1
0.028171874582767487 196 97 1
0.028171874582767487 204 130 0
0.028171874582767487 158 83 1
0.028171874582767487 143 96 0
0.028171874582767487 144 89 1
0.028171874582767487 150 143 1
0.028171874582767487 194 90 1
0.028171874582767487 150 146 1
0.028171874582767487 143 94 0
0.028171874582767487 193 83 1
0.028171874582767487 187 75 0
0.028171874582767487 168 160 0
0.028171874582767487 144 104 0
0.028171874582767487 151 148 1
0.028171874582767487 154 154 1
0.028171874582767487 196 95 1
0.028171874582767487 202 140 1
0.028171874582767487 160 162 0
0.028171874582767487 193 149 1
0.028171874582767487 151 152 1
0.028171874582767487 152 145 1
0.028171874582767487 194 86 1
0.028171874582767487 180 74 0
0.028171874582767487 149 131 1
0.028171874582767487 188 153 1
0.028171874582767487 196 96 1
0.028171874582767487 194 84 1
0.028171874582767487 188 74 0
0.028171874582767487 150 142 1
0.028171874582767487 205 133 0
0.028171874582767487 145 110 0
0.028171874582767487 188 152 1
0.028171874582767487 191 151 1
0.028171874582767487 185 153 1
0.028171874582767487 144 108 0
0.028171874582767487 141 98 0
0.028171874582767487 149 133 1
0.028171874582767487 151 137 1
0.028171874582767487 194 89 1
0.028171874582767487 204 126 0
0.028171874582767487 170 79 0
0.028171874582767487 267 9 1
0.028171874582767487 146 87 1
0.028171874582767487 149 129 1
0.028171874582767487 153 85 1
0.028171874582767487 147 85 1
0.028171874582767487 150 150 1
0.028171874582767487 204 125 0
0.028171874582767487 152 142 1
0.028171874582767487 191 81 1
0.028171874582767487 155 158 1
0.028171874582767487 175 78 0
0.028171874582767487 143 93 0
0.028171874582767487 162 161 0
0.028171874582767487 174 118 1
0.028171874582767487 198 106 0
0.028171874582767487 151 150 1
0.028171874582767487 141 94 0
0.028171874582767487 198 147 1
0.028171874582767487 193 81 1
0.028171874582767487 195 92 1
0.028171874582767487 205 135 0
0.028171874582767487 157 83 1
0.028171874582767487 203 126 0
0.028171874582767487 148 124 1
0.028171874582767487 149 86 1
0.028171874582767487 150 86 1
0.028171874582767487 166 160 0
0.028171874582767487 203 129 0
0.028171874582767487 150 84 1
0.028171874582767487 148 128 1
0.028171874582767487 149 134 1
0.028171874582767487 199 109 0
0.028171874582767487 190 80 1
0.028171874582767487 190 78 1
0.028171874582767487 153 155 1
0.028171874582767487 196 150 1
0.028171874582767487 146 86 1
0.028171874582767487 187 153 1
0.028171874582767487 193 86 1
0.028171874582767487 151 147 1
0.028171874582767487 205 134 0
0.028171874582767487 184 154 1
0.028171874582767487 143 104 0
0.028171874582767487 202 120 0
0.028171874582767487 195 149 1
0.028171874582767487 180 77 0
0.028171874582767487 144 101 0
0.028171874582767487 169 158 0
0.028171874582767487 159 162 0
0.028171874582767487 149 132 1
0.028171874582767487 193 80 1
0.028171874582767487 189 152 1
0.028171874582767487 153 84 1
0.028171874582767487 202 118 0
0.028171874582767487 192 76 1
0.028171874582767487 144 102 0
0.028171874582767487 154 157 1
0.028171874582767487 160 163 0
0.028171874582767487 204 135 0
0.028171874582767487 195 150 1
0.028171874582767487 174 78 0
0.028171874582767487 195 93 1
0.028171874582767487 185 75 0
0.028171874582767487 145 111 0
0.028171874582767487 150 85 1
0.028171874582767487 149 85 1
0.028171874582767487 203 140 1
0.028171874582767487 145 87 1
0.028171874582767487 184 74 0
0.028171874582767487 172 157 0
0.029910879209637642 202 125 0
0.029910879209637642 152 155 1
0.029910879209637642 191 77 1
0.029910879209637642 183 153 1
0.029910879209637642 150 137 1
0.029910879209637642 143 99 0
0.029910879209637642 204 124 0
0.029910879209637642 189 153 1
0.029910879209637642 182 75 0
0.029910879209637642 199 146 1
0.029910879209637642 181 155 1
0.029910879209637642 199 108 0
0.029910879209637642 202 124 0
0.029910879209637642 173 158 0
0.029910879209637642 195 151 1
0.029910879209637642 196 94 1
0.029910879209637642 150 87 1
0.029910879209637642 204 133 0
0.029910879209637642 154 153 1
0.029910879209637642 194 81 1
0.029910879209637642 145 85 1
0.029910879209637642 194 83 1
0.029910879209637642 202 122 0
0.029910879209637642 152 150 1
0.029910879209637642 149 137 1
0.029910879209637642 151 145 1
0.029910879209637642 150 151 1
0.029910879209637642 151 151 1
0.029910879209637642 152 153 1
0.029910879209637642 144 97 0
0.029910879209637642 180 155 1
0.029910879209637642 193 82 1
0.029910879209637642 151 141 1
0.029910879209637642 149 141 1
0.029910879209637642 204 131 0
0.029910879209637642 178 77 0
0.029910879209637642 192 149 1
