#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 02:59PM April 26 2021
# Creation time: System.currentTimeMillis() 1619416765810
# User name: KCY
2.1308000087738037 196 75 0
2.1308000087738037 180 157 1
2.1308000087738037 200 79 1
2.1308000087738037 143 110 1
2.1308000087738037 142 114 1
2.1308000087738037 188 159 1
2.1308000087738037 192 143 0
2.1308000087738037 200 85 1
2.1308000087738037 141 118 1
2.1308000087738037 173 126 0
2.1308000087738037 187 158 1
2.1308000087738037 224 95 1
2.1308000087738037 199 85 1
2.1308000087738037 156 67 1
2.1308000087738037 196 117 0
2.1308000087738037 194 129 0
2.1308000087738037 181 157 1
2.1308000087738037 200 81 1
2.1308000087738037 180 140 0
2.1308000087738037 199 93 1
2.1308000087738037 196 116 0
2.1328840255737305 167 69 1
2.1328840255737305 157 131 0
2.1328840255737305 189 142 0
2.1328840255737305 200 77 1
2.1328840255737305 194 75 0
2.1328840255737305 182 157 1
2.1328840255737305 224 87 1
2.1328840255737305 199 76 0
2.1328840255737305 155 67 1
2.1328840255737305 145 114 1
2.1328840255737305 154 69 0
2.1328840255737305 200 82 1
2.1328840255737305 197 109 0
2.1328840255737305 193 139 0
2.1328840255737305 195 124 0
2.1328840255737305 201 77 1
2.1328840255737305 199 92 1
2.1328840255737305 191 146 0
2.1328840255737305 142 123 1
2.1328840255737305 226 230 1
2.1328840255737305 193 136 0
2.1328840255737305 142 122 1
2.1328840255737305 194 131 0
2.1328840255737305 173 155 1
2.1328840255737305 160 127 0
2.1328840255737305 183 157 1
2.1328840255737305 151 149 0
2.1328840255737305 180 72 0
2.1328840255737305 192 147 0
2.1328840255737305 141 117 1
2.1328840255737305 196 124 0
2.1328840255737305 146 140 1
2.1328840255737305 147 146 1
2.1328840255737305 144 132 1
2.134967803955078 162 138 0
2.134967803955078 198 96 1
2.134967803955078 143 128 1
2.134967803955078 196 114 0
2.134967803955078 141 115 1
2.134967803955078 163 134 0
2.134967803955078 153 72 0
2.134967803955078 141 116 1
2.134967803955078 153 71 0
2.134967803955078 162 68 1
2.134967803955078 157 150 0
2.134967803955078 150 149 0
2.134967803955078 179 156 1
2.134967803955078 194 74 0
2.134967803955078 194 133 0
2.134967803955078 193 137 0
2.134967803955078 194 130 0
2.134967803955078 178 156 1
2.134967803955078 143 109 1
2.134967803955078 194 128 0
2.134967803955078 336 168 1
2.134967803955078 200 84 1
2.134967803955078 162 126 0
2.134967803955078 170 146 0
2.134967803955078 186 141 0
2.134967803955078 193 135 0
2.134967803955078 167 142 0
2.134967803955078 190 154 0
2.134967803955078 142 113 1
2.134967803955078 199 91 1
2.134967803955078 194 127 0
2.134967803955078 161 68 1
2.134967803955078 197 114 0
2.134967803955078 144 105 1
2.134967803955078 192 145 0
2.134967803955078 199 88 1
2.137051820755005 154 70 0
2.137051820755005 182 138 0
2.137051820755005 191 151 0
2.137051820755005 152 75 0
2.137051820755005 192 140 0
2.137051820755005 200 76 0
2.137051820755005 149 77 0
2.137051820755005 195 119 0
2.137051820755005 194 132 0
2.137051820755005 191 149 0
2.137051820755005 157 67 1
2.137051820755005 151 124 0
2.137051820755005 166 69 1
2.137051820755005 187 159 1
2.137051820755005 189 74 0
2.137051820755005 158 67 1
2.137051820755005 192 138 0
2.137051820755005 156 67 1
2.137051820755005 190 132 0
2.137051820755005 147 96 1
2.137051820755005 163 68 1
2.137051820755005 151 78 0
2.137051820755005 190 157 0
2.137051820755005 192 144 0
2.137051820755005 142 112 1
2.137051820755005 193 132 0
2.137051820755005 195 75 0
2.1391355991363525 287 148 1
2.1391355991363525 146 119 0
2.1391355991363525 193 134 0
2.1391355991363525 194 137 0
2.1391355991363525 188 159 1
2.1391355991363525 183 136 0
2.1391355991363525 191 150 0
2.1391355991363525 193 141 0
2.1391355991363525 159 151 0
2.1391355991363525 158 151 0
2.1391355991363525 149 149 0
2.1391355991363525 195 122 0
2.1391355991363525 185 158 1
2.1391355991363525 153 150 0
2.1391355991363525 218 71 1
2.1391355991363525 195 123 0
2.1391355991363525 191 74 0
2.1391355991363525 192 141 0
2.1391355991363525 192 146 0
2.1391355991363525 197 108 0
2.1391355991363525 196 112 0
2.1391355991363525 188 73 0
2.1391355991363525 150 83 0
2.1391355991363525 200 83 1
2.1391355991363525 144 106 1
2.1391355991363525 193 138 0
2.1391355991363525 129 97 0
2.1391355991363525 153 68 0
2.1391355991363525 195 121 0
2.1391355991363525 142 124 1
2.1391355991363525 186 158 1
2.1391355991363525 152 76 0
2.1391355991363525 195 127 0
2.1391355991363525 195 133 0
2.1391355991363525 165 69 1
2.1391355991363525 193 140 0
2.1391355991363525 201 78 1
2.1391355991363525 195 120 0
2.1391355991363525 169 70 1
2.1412196159362793 150 84 0
2.1412196159362793 199 90 1
2.1412196159362793 141 119 1
2.1412196159362793 159 68 1
2.1412196159362793 190 155 0
2.1412196159362793 150 82 0
2.1412196159362793 134 153 1
2.1412196159362793 151 76 0
2.1412196159362793 224 121 1
2.1412196159362793 196 123 0
2.1412196159362793 198 76 0
2.1412196159362793 129 97 1
2.1412196159362793 53 2 1
2.1412196159362793 143 108 1
2.1412196159362793 157 151 0
2.1412196159362793 196 115 0
2.1412196159362793 192 142 0
2.1412196159362793 156 151 0
2.1412196159362793 155 150 0
2.1412196159362793 197 75 0
2.1412196159362793 196 118 0
2.1412196159362793 143 126 1
2.1412196159362793 172 70 1
2.1412196159362793 190 74 0
2.1412196159362793 144 130 1
2.1412196159362793 192 74 0
2.1412196159362793 197 117 0
2.1412196159362793 145 102 1
2.1412196159362793 191 147 0
2.1412196159362793 154 68 0
2.1412196159362793 196 75 0
2.1412196159362793 152 150 0
2.1412196159362793 190 152 0
2.143303632736206 199 76 0
2.143303632736206 163 152 0
2.143303632736206 151 80 0
2.143303632736206 184 128 1
2.143303632736206 200 85 1
2.143303632736206 176 142 0
2.143303632736206 194 128 0
2.143303632736206 200 81 1
2.143303632736206 200 86 1
2.143303632736206 146 139 1
2.143303632736206 152 77 0
2.143303632736206 166 124 0
2.143303632736206 174 146 0
2.143303632736206 180 157 1
2.143303632736206 181 147 0
2.143303632736206 156 67 1
2.143303632736206 194 130 0
2.143303632736206 140 180 1
2.143303632736206 144 104 1
2.143303632736206 194 136 0
2.143303632736206 155 128 0
2.143303632736206 152 149 0
2.143303632736206 174 155 1
2.143303632736206 158 138 0
2.143303632736206 217 76 1
2.143303632736206 193 133 0
2.143303632736206 197 116 0
2.143303632736206 156 150 0
2.143303632736206 142 111 1
2.143303632736206 145 101 1
2.143303632736206 166 153 0
2.143303632736206 154 150 0
2.143303632736206 172 140 0
2.1453874111175537 142 115 1
2.1453874111175537 144 131 1
2.1453874111175537 176 134 0
2.1453874111175537 141 114 1
2.1453874111175537 194 129 0
2.1453874111175537 191 145 0
2.1453874111175537 151 79 0
2.1453874111175537 171 70 1
2.1453874111175537 198 98 1
2.1453874111175537 321 233 1
2.1453874111175537 141 115 1
2.1453874111175537 193 136 0
2.1453874111175537 153 72 0
2.1453874111175537 163 153 0
2.1453874111175537 195 125 0
2.1453874111175537 153 70 0
2.1453874111175537 181 157 1
2.1453874111175537 200 76 0
2.1453874111175537 168 69 1
2.1453874111175537 191 148 0
2.1453874111175537 190 153 0
2.1453874111175537 177 156 1
2.1453874111175537 190 158 0
2.1453874111175537 141 116 1
2.1453874111175537 147 147 1
2.1453874111175537 157 67 1
2.1453874111175537 195 136 0
2.1453874111175537 158 67 1
2.1474714279174805 184 73 0
2.1474714279174805 165 153 0
2.1474714279174805 197 76 0
2.1474714279174805 194 127 0
2.1474714279174805 143 110 1
2.1474714279174805 194 126 0
2.1474714279174805 192 139 0
2.1474714279174805 201 78 1
2.1474714279174805 199 91 1
2.1474714279174805 201 79 1
2.1474714279174805 146 142 1
2.1474714279174805 147 94 1
2.1474714279174805 192 138 0
2.1474714279174805 193 135 0
2.1474714279174805 179 131 0
2.1474714279174805 185 149 0
2.1474714279174805 162 68 1
2.1474714279174805 192 135 0
2.1474714279174805 144 105 1
2.1474714279174805 164 128 0
2.1474714279174805 143 129 1
2.1474714279174805 184 158 1
2.1474714279174805 146 97 1
2.1474714279174805 154 69 0
2.1474714279174805 146 98 1
2.1474714279174805 200 84 1
2.1474714279174805 153 74 0
2.1474714279174805 161 68 1
2.1474714279174805 194 125 0
2.1474714279174805 144 107 1
2.1474714279174805 166 146 0
2.1474714279174805 150 150 0
2.1474714279174805 141 120 1
2.1474714279174805 191 141 0
2.1474714279174805 180 153 0
2.1474714279174805 153 73 0
2.1474714279174805 190 150 0
2.1474714279174805 163 68 1
2.149555206298828 187 159 1
2.149555206298828 193 134 0
2.149555206298828 186 73 0
2.149555206298828 196 110 0
2.149555206298828 192 137 0
2.149555206298828 319 113 1
2.149555206298828 199 89 1
2.149555206298828 154 122 0
2.149555206298828 142 113 1
2.149555206298828 192 141 0
2.149555206298828 196 111 0
2.149555206298828 188 159 1
2.149555206298828 201 77 1
2.149555206298828 178 147 0
2.149555206298828 194 75 0
2.149555206298828 321 257 1
2.149555206298828 195 118 0
2.149555206298828 142 112 1
2.149555206298828 196 116 0
2.149555206298828 196 120 0
2.149555206298828 195 121 0
2.149555206298828 190 151 0
2.149555206298828 198 95 1
2.149555206298828 169 151 0
2.151639223098755 168 130 0
2.151639223098755 200 80 1
2.151639223098755 165 146 0
2.151639223098755 199 93 1
2.151639223098755 161 129 0
2.151639223098755 184 149 0
2.151639223098755 147 144 1
2.151639223098755 146 141 1
2.151639223098755 151 149 0
2.151639223098755 196 119 0
2.151639223098755 147 95 1
2.151639223098755 154 70 0
2.151639223098755 143 109 1
2.151639223098755 191 155 0
2.151639223098755 159 67 1
2.151639223098755 199 92 1
2.151639223098755 160 68 1
2.151639223098755 67 13 1
2.151639223098755 142 111 1
2.151639223098755 345 174 1
2.151639223098755 167 69 1
2.151639223098755 195 126 0
2.151639223098755 158 67 1
2.151639223098755 145 135 1
2.151639223098755 167 153 0
2.151639223098755 173 130 0
2.151639223098755 144 133 1
2.151639223098755 191 146 0
2.151639223098755 148 148 0
2.1537230014801025 191 147 0
2.1537230014801025 200 85 1
2.1537230014801025 191 143 0
2.1537230014801025 191 144 0
2.1537230014801025 150 149 0
2.1537230014801025 143 127 1
2.1537230014801025 141 114 1
2.1537230014801025 192 140 0
2.1537230014801025 167 143 0
2.1537230014801025 201 80 1
2.1537230014801025 200 82 1
2.1537230014801025 154 121 0
2.1537230014801025 193 75 0
2.1537230014801025 192 143 0
2.1537230014801025 190 148 0
2.1537230014801025 143 107 1
2.1537230014801025 145 195 1
2.1537230014801025 194 124 0
2.1537230014801025 182 132 0
2.1537230014801025 195 75 0
2.1537230014801025 183 139 0
2.1537230014801025 200 87 1
2.1537230014801025 166 133 0
2.1537230014801025 185 148 0
2.1537230014801025 141 115 1
2.1537230014801025 194 135 0
2.1537230014801025 198 75 0
2.1537230014801025 192 144 0
2.1537230014801025 143 108 1
2.1537230014801025 187 135 0
2.1537230014801025 190 152 0
2.1537230014801025 179 132 0
2.1537230014801025 191 152 0
2.1558070182800293 229 168 1
2.1558070182800293 150 125 0
2.1558070182800293 195 122 0
2.1558070182800293 180 157 1
2.1558070182800293 176 131 0
2.1558070182800293 166 137 0
2.1558070182800293 199 76 0
2.1558070182800293 201 78 1
2.1558070182800293 145 104 1
2.1558070182800293 170 70 1
2.1558070182800293 163 68 1
2.1558070182800293 200 86 1
2.1558070182800293 194 128 0
2.1558070182800293 185 158 1
2.1558070182800293 145 138 1
2.1558070182800293 164 68 1
2.1558070182800293 255 234 1
2.1558070182800293 195 124 0
2.1558070182800293 147 119 0
2.1558070182800293 200 76 0
2.1558070182800293 198 76 0
2.1558070182800293 142 110 1
2.1558070182800293 186 131 0
2.1558070182800293 155 67 0
2.1558070182800293 193 74 0
2.1558070182800293 191 153 0
2.1558070182800293 152 77 0
2.157890796661377 155 150 0
2.157890796661377 194 130 0
2.157890796661377 190 74 0
2.157890796661377 330 44 1
2.157890796661377 156 67 1
2.157890796661377 157 67 1
2.157890796661377 152 149 0
2.157890796661377 144 104 1
2.157890796661377 189 74 0
2.157890796661377 185 73 0
2.157890796661377 160 151 0
2.157890796661377 166 69 1
2.157890796661377 199 91 1
2.157890796661377 164 153 0
2.157890796661377 152 76 0
2.157890796661377 201 79 1
2.157890796661377 199 94 1
2.157890796661377 152 74 0
2.157890796661377 199 86 1
2.157890796661377 189 157 0
2.157890796661377 146 99 1
2.157890796661377 142 125 1
2.157890796661377 184 130 0
2.157890796661377 170 145 0
2.157890796661377 189 158 0
2.157890796661377 149 148 0
2.157890796661377 190 156 0
2.157890796661377 190 129 1
2.157890796661377 190 130 1
2.1599748134613037 198 99 1
2.1599748134613037 172 155 1
2.1599748134613037 145 137 1
2.1599748134613037 100 29 1
2.1599748134613037 182 158 1
2.1599748134613037 189 155 0
2.1599748134613037 188 74 0
2.1599748134613037 142 111 1
2.1599748134613037 84 135 1
2.1599748134613037 177 153 0
2.1599748134613037 200 83 1
2.1599748134613037 161 152 0
2.1599748134613037 187 159 1
2.1599748134613037 141 114 1
2.1599748134613037 185 146 0
2.1599748134613037 32 142 1
2.1599748134613037 192 75 0
2.1599748134613037 197 76 0
2.1599748134613037 144 134 1
2.1599748134613037 260 217 1
2.1599748134613037 173 155 1
2.1599748134613037 190 154 0
2.1599748134613037 153 151 0
2.1599748134613037 165 131 0
2.1599748134613037 150 148 0
2.1599748134613037 200 84 1
2.1599748134613037 190 149 0
2.1599748134613037 200 158 1
2.1599748134613037 201 81 1
2.1599748134613037 167 149 0
2.1599748134613037 159 67 1
2.1599748134613037 200 77 0
2.1599748134613037 153 75 0
2.1599748134613037 162 152 0
2.1599748134613037 186 159 1
2.1599748134613037 183 158 1
2.1620588302612305 158 67 1
2.1620588302612305 200 87 1
2.1620588302612305 145 101 1
2.1620588302612305 160 126 0
2.1620588302612305 152 78 0
2.1620588302612305 144 103 1
2.1620588302612305 185 144 0
2.1620588302612305 180 147 0
2.1620588302612305 196 75 0
2.1620588302612305 194 127 0
2.1620588302612305 145 102 1
2.1620588302612305 198 98 1
2.1620588302612305 193 137 0
2.1620588302612305 161 142 0
2.1620588302612305 199 90 1
2.1620588302612305 141 113 1
2.1620588302612305 153 73 0
2.1620588302612305 169 69 1
2.1620588302612305 145 100 1
2.1620588302612305 193 134 0
2.1620588302612305 151 81 0
2.1620588302612305 161 125 0
2.1620588302612305 199 92 1
2.1620588302612305 163 68 1
2.1620588302612305 168 69 1
2.164142608642578 191 145 0
2.164142608642578 152 75 0
2.164142608642578 194 139 0
2.164142608642578 153 122 0
2.164142608642578 174 71 1
2.164142608642578 201 80 1
2.164142608642578 194 131 0
2.164142608642578 153 74 0
2.164142608642578 241 45 1
2.164142608642578 149 84 0
2.164142608642578 199 95 1
2.164142608642578 171 130 0
2.164142608642578 199 93 1
2.164142608642578 201 82 1
2.164142608642578 200 85 1
2.164142608642578 153 149 0
2.164142608642578 141 118 1
2.164142608642578 144 105 1
2.164142608642578 160 67 1
2.164142608642578 307 35 0
2.164142608642578 193 143 0
2.164142608642578 155 69 0
2.164142608642578 194 134 0
2.164142608642578 187 141 0
2.164142608642578 196 76 0
2.164142608642578 153 72 0
2.164142608642578 157 150 0
2.164142608642578 142 110 1
2.164142608642578 336 44 1
2.164142608642578 196 117 0
2.164142608642578 162 68 1
2.164142608642578 233 234 1
2.166226625442505 144 119 0
2.166226625442505 151 126 0
2.166226625442505 182 72 0
2.166226625442505 191 75 0
2.166226625442505 158 151 0
2.166226625442505 164 68 1
2.166226625442505 154 69 0
2.166226625442505 159 129 0
2.166226625442505 198 99 1
2.166226625442505 198 97 1
2.166226625442505 159 125 0
2.166226625442505 170 129 0
2.166226625442505 179 157 1
2.166226625442505 175 147 0
2.166226625442505 177 156 1
2.166226625442505 141 115 1
2.166226625442505 176 132 0
2.166226625442505 154 71 0
2.166226625442505 107 150 1
2.166226625442505 155 68 0
2.166226625442505 200 88 1
2.166226625442505 194 75 0
2.166226625442505 160 152 0
2.166226625442505 142 123 1
2.166226625442505 155 67 0
2.166226625442505 184 132 0
2.166226625442505 154 70 0
2.166226625442505 307 35 1
2.166226625442505 150 83 0
2.166226625442505 143 107 1
2.166226625442505 200 86 1
2.166226625442505 148 149 0
2.1683104038238525 171 134 0
2.1683104038238525 193 136 0
2.1683104038238525 198 100 1
2.1683104038238525 159 152 0
2.1683104038238525 184 158 1
2.1683104038238525 185 159 1
2.1683104038238525 153 71 0
2.1683104038238525 146 97 1
2.1683104038238525 190 152 0
2.1683104038238525 200 89 1
2.1683104038238525 170 19 1
2.1683104038238525 143 108 1
2.1683104038238525 191 151 0
2.1683104038238525 200 87 1
2.1683104038238525 159 67 1
2.1683104038238525 192 142 0
2.1683104038238525 151 80 0
2.1683104038238525 142 111 1
2.1683104038238525 158 144 0
2.1683104038238525 154 68 0
2.1683104038238525 153 150 0
2.1683104038238525 193 135 0
2.1683104038238525 146 98 1
2.1683104038238525 164 152 0
2.1683104038238525 277 36 1
2.1683104038238525 201 81 1
2.1703944206237793 189 136 0
2.1703944206237793 196 0 1
2.1703944206237793 176 140 0
2.1703944206237793 144 104 1
2.1703944206237793 199 94 1
2.1703944206237793 189 145 0
2.1703944206237793 159 128 0
2.1703944206237793 167 69 1
2.1703944206237793 201 79 1
2.1703944206237793 145 136 1
2.1703944206237793 157 66 1
2.1703944206237793 152 77 0
2.1703944206237793 194 129 0
2.1703944206237793 189 144 0
2.1703944206237793 170 130 0
2.1703944206237793 141 113 1
2.1703944206237793 195 123 0
2.1703944206237793 189 156 0
2.1703944206237793 199 91 1
2.1703944206237793 192 141 0
2.1703944206237793 197 105 1
2.1703944206237793 199 95 1
2.1703944206237793 180 157 1
2.1703944206237793 182 158 1
2.1703944206237793 141 114 1
2.1703944206237793 200 77 0
2.1703944206237793 148 148 0
2.172478199005127 156 150 0
2.172478199005127 197 76 0
2.172478199005127 174 114 1
2.172478199005127 172 136 0
2.172478199005127 142 117 0
2.172478199005127 150 148 0
2.172478199005127 143 106 1
2.172478199005127 198 101 1
2.172478199005127 183 146 0
2.172478199005127 192 75 0
2.172478199005127 201 82 1
2.172478199005127 178 127 1
2.172478199005127 190 153 0
2.172478199005127 181 157 1
2.172478199005127 201 78 1
2.172478199005127 181 158 1
2.172478199005127 320 65 1
2.172478199005127 199 76 0
2.172478199005127 193 4 1
2.172478199005127 142 110 1
2.172478199005127 190 136 0
2.172478199005127 172 70 1
2.172478199005127 171 141 0
2.172478199005127 142 112 1
2.172478199005127 201 83 1
2.172478199005127 198 103 1
2.172478199005127 193 128 1
2.172478199005127 198 76 0
2.172478199005127 171 70 1
2.172478199005127 163 68 1
2.172478199005127 151 148 0
2.172478199005127 147 146 1
2.172478199005127 143 130 1
2.172478199005127 186 139 0
